Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,9.783935546875,-0.40130615234375,0.6622314453125,-0.001144409184778,0.0065326690964413,-0.0047683716032418,-0.832763671875,-0.63623046875,-0.104736328125
25552,9.7975492477417,-0.4193067550659179,0.6906747817993164,0.0060558319300072,0.003242492686933,-0.0020980835033095,-0.830322265625,-0.634033203125,-0.099365234375
25553,9.80377197265625,-0.38604736328125,0.653076171875,-0.0116348268286769,-0.0033855438722789,-0.0083923341059308,-0.835205078125,-0.63623046875,-0.1044921875
25554,9.79022979736328,-0.3754377365112304,0.6439208984375,-0.0082015991663829,-0.003528594990188,-0.001764297495094,-0.832763671875,-0.634033203125,-0.10205078125
25555,9.81597900390625,-0.40740966796875,0.65460205078125,-0.0001907348638877,-0.000715255739579,-0.0068664550999585,-0.832763671875,-0.63623046875,-0.104736328125
25556,9.848141670227049,-0.3894567489624023,0.6695508956909179,-0.0037670135610365,-0.0042915344366238,-0.0034809112652615,-0.830078125,-0.63623046875,-0.104736328125
25557,9.820556640625,-0.39520263671875,0.6378173828125,-0.0030517578230734,-0.0062465667941035,-0.0019073486394209,-0.832763671875,-0.634033203125,-0.099365234375
25558,9.758186340332031,-0.3793001174926757,0.6841182708740234,0.0027656555300731,-0.0049591064677173,-0.0059604645044679,-0.830322265625,-0.63623046875,-0.099365234375
25559,9.75494384765625,-0.396728515625,0.70343017578125,-0.0070571900222458,-0.0098705292878709,-0.0049591065021187,-0.832763671875,-0.63623046875,-0.101806640625
25560,9.822416305541992,-0.3873586654663085,0.6826162338256835,-0.0007152557436839,-0.0115394593314338,0.0003337860137191,-0.832763671875,-0.634033203125,-0.107666015625
25561,9.8175048828125,-0.37689208984375,0.6744384765625,0.0101089478700345,-0.0081539154989429,0.0019073486547235,-0.830078125,-0.63623046875,-0.104736328125
25562,9.81309413909912,-0.3606081008911132,0.6469249725341796,-0.0094413758399868,-0.0071525574545355,-0.0055313110981741,-0.830322265625,-0.634033203125,-0.10498046875
25563,9.80987548828125,-0.40130615234375,0.64849853515625,-0.0097274780949369,0.0030994415498573,0.0,-0.830322265625,-0.63623046875,-0.099365234375
25564,9.82351303100586,-0.3802061080932617,0.6342887878417968,-0.0026226043785072,0.0059127807806346,-0.0024795532305887,-0.827880859375,-0.634033203125,-0.1025390625
25565,9.8358154296875,-0.396728515625,0.6500244140625,-0.0007629394539207,-0.0026226043728526,-0.0028610229522029,-0.830322265625,-0.634033203125,-0.10498046875
25566,9.81760025024414,-0.3910541534423828,0.6794691085815429,-0.0102996827590802,-0.0084877015329457,-0.005340576245449,-0.832763671875,-0.63623046875,-0.101806640625
25567,9.8052978515625,-0.396728515625,0.653076171875,0.0057220459162505,-0.0009059906034063,-0.0036239624136253,-0.830078125,-0.638671875,-0.104736328125
25568,9.84504222869873,-0.4028081893920898,0.6375074386596679,0.00262260438743,0.0060081482330216,-0.0074863434332095,-0.830078125,-0.63623046875,-0.104736328125
25569,9.77935791015625,-0.38909912109375,0.6439208984375,0.0019073486388033,0.0011920928992521,-0.0064849853719314,-0.830078125,-0.63623046875,-0.104736328125
25570,9.75651741027832,-0.3697395324707031,0.6642103195190429,0.0041007995654028,0.0009536743175355,0.0001907348635071,-0.830322265625,-0.634033203125,-0.102294921875
25571,9.783935546875,-0.38299560546875,0.68511962890625,0.0112533570511599,-0.0054836273766245,0.0,-0.832763671875,-0.63623046875,-0.101806640625
