Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25551,9.2132568359375,0.83770751953125,3.1494140625,0.000381469728226,-0.0052928924791363,0.0061035156516166,-0.875244140625,0.535888671875,-0.2099609375
25552,9.238529205322264,0.8324384689331054,3.171825408935547,-0.0013828277676114,-0.0082015991734195,0.0051498413414494,-0.875,0.535888671875,-0.212646484375
25553,9.2498779296875,0.83160400390625,3.18603515625,-0.0015258789125914,-0.0031948089732383,0.0070571899707354,-0.872802734375,0.535888671875,-0.20751953125
25554,9.229135513305664,0.7997989654541015,3.1833410263061523,-0.0025749206764623,-0.0110626221655419,0.0003337860136154,-0.87255859375,0.5380859375,-0.213134765625
25555,9.19342041015625,0.80108642578125,3.1646728515625,-0.0038146973373968,-0.0150203707660001,0.0064849854735746,-0.872802734375,0.535888671875,-0.20751953125
25556,9.290122985839844,0.7936000823974609,3.169870376586914,0.000429153449937,-0.0121116640315569,0.0108242036817457,-0.872802734375,0.535888671875,-0.20751953125
25557,9.27581787109375,0.80718994140625,3.16314697265625,0.0043869019001026,0.0114917756296168,0.0011444091913311,-0.875244140625,0.5380859375,-0.20751953125
25558,9.175205230712889,0.8210420608520507,3.1672000885009766,0.0076293945895228,0.0067710876982015,-0.0032424927005472,-0.87255859375,0.5380859375,-0.213134765625
25559,9.19189453125,0.83160400390625,3.17840576171875,0.0007629394539485,0.0019550323507431,0.0034332275427683,-0.872802734375,0.5380859375,-0.21044921875
25560,9.23752784729004,0.7968425750732421,3.2034873962402344,-0.0002384185800195,-0.005912780784485,0.0047683716003911,-0.87255859375,0.5380859375,-0.213134765625
25561,9.259033203125,0.8056640625,3.19976806640625,-0.0015258789200373,0.0032901764213305,0.0110626221702707,-0.872802734375,0.5380859375,-0.21044921875
25562,9.197926521301268,0.8212089538574218,3.252887725830078,-0.0010490417542016,0.000667572025401,0.0092983246395141,-0.875244140625,0.5380859375,-0.212890625
25563,9.2132568359375,0.8209228515625,3.173828125,-0.0001907348645742,-0.007200241137677,0.0070571899892463,-0.87255859375,0.535888671875,-0.212890625
25564,9.237289428710936,0.7999658584594725,3.1833410263061523,-0.004625320490077,-0.0102996827407901,0.0072479248916671,-0.87255859375,0.5380859375,-0.213134765625
25565,9.24530029296875,0.81939697265625,3.2501220703125,-0.0045776367900214,-0.0142574312522543,0.0030517578600143,-0.8701171875,0.5380859375,-0.213134765625
25566,9.24875736236572,0.8344411849975585,3.2175064086914062,-0.0065803528811822,-0.0133514406284856,0.0013351440628485,-0.872802734375,0.5380859375,-0.207763671875
25567,9.20867919921875,0.80718994140625,3.20587158203125,-0.0082015995034692,-0.020933152221064,0.0139236456686803,-0.870361328125,0.54052734375,-0.210693359375
25568,9.307909011840819,0.788736343383789,3.1830549240112305,-0.0010013580380039,-0.008869171193749,0.0026226043852483,-0.872802734375,0.54052734375,-0.21044921875
25569,9.24835205078125,0.79345703125,3.15399169921875,-0.0026702881191742,0.0133991243122852,0.0001907348656553,-0.87548828125,0.5380859375,-0.204833984375
25570,9.167313575744629,0.8037090301513671,3.1574249267578125,0.0007629394546719,0.0053405761827033,-0.0011444091820078,-0.872802734375,0.5380859375,-0.21044921875
25571,9.23309326171875,0.81024169921875,3.17230224609375,0.0022888183821127,-0.0079631806211004,0.0089645386632748,-0.870361328125,0.5380859375,-0.207763671875
25572,9.312200546264648,0.8056640625,3.1615972518920894,0.0042438507417459,9.53674323987e-05,0.0100612641180719,-0.872802734375,0.5380859375,-0.21044921875
25573,9.25750732421875,0.79345703125,3.20587158203125,0.0003814697291234,0.0088214874859802,0.0047683716140434,-0.873046875,0.54052734375,-0.205078125
25574,9.219908714294432,0.8100509643554688,3.1846761703491206,0.0005722045973846,0.0140190126359246,0.0009059906125257,-0.87255859375,0.5380859375,-0.213134765625
25575,9.21783447265625,0.836181640625,3.18756103515625,-0.0066757202760134,0.009202957237647,0.0028610229754343,-0.872802734375,0.5380859375,-0.21044921875
