Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37492,9.8160982131958,-0.3893375396728515,-0.8130550384521484,0.0514507427343999,-0.0073432941437419,-0.0345707029494346,-0.784912109375,0.195556640625,-0.535400390625
37493,9.76409912109375,-0.3448486328125,-0.88958740234375,0.0495910749752032,-0.0003337860815638,-0.0268936214288602,-0.787109375,0.193359375,-0.540283203125
37494,9.70633029937744,-0.2140998840332031,-0.8816957473754882,0.0716686553851951,0.0051975272368504,-0.0349521785744165,-0.78466796875,0.188720703125,-0.534912109375
37495,9.83123779296875,-0.250244140625,-0.830078125,0.0417709453804586,-0.0167369883887454,-0.0410080057388064,-0.784423828125,0.1865234375,-0.5400390625
37496,9.81290340423584,-0.3792047500610351,-0.968790054321289,0.0342845967217133,-0.0104904190247245,-0.0303745314488615,-0.784423828125,0.184326171875,-0.537109375
37497,9.77630615234375,-0.2288818359375,-0.87432861328125,0.0535965126775673,0.0257968980058398,-0.0310897920514003,-0.786865234375,0.184326171875,-0.534423828125
37498,9.824705123901367,-0.2077341079711914,-0.8042573928833007,0.034713748669161,0.0106811534366649,-0.0146865859754143,-0.78662109375,0.18212890625,-0.542236328125
37499,9.7564697265625,-0.286865234375,-0.87890625,-0.0015258789213178,-0.0100612641374392,0.0066757202807654,-0.78662109375,0.179931640625,-0.539306640625
37500,9.745383262634276,-0.2680778503417968,-0.812697410583496,0.0006198883066937,0.0020027160677797,0.0045299530104541,-0.78662109375,0.18212890625,-0.53955078125
37501,9.80072021484375,-0.27923583984375,-0.836181640625,0.013923645202833,0.0008106231796169,-0.0017166137921301,-0.786865234375,0.18212890625,-0.536865234375
37502,9.80532169342041,-0.2866506576538085,-0.805211067199707,0.006866455118526,-0.0055313110677015,0.0032424926948595,-0.7841796875,0.179931640625,-0.542236328125
37503,9.77325439453125,-0.3692626953125,-0.79803466796875,-0.0024795532492251,-0.0056743622434191,0.0110626221888508,-0.78662109375,0.18212890625,-0.544677734375
37504,9.804940223693848,-0.3216505050659179,-0.867462158203125,0.0006198883105604,0.0073432922943313,0.0080108643210887,-0.78662109375,0.18212890625,-0.542236328125
37505,9.808349609375,-0.32196044921875,-0.86822509765625,-0.0087738038582446,-0.0012874603487641,0.0131607057873669,-0.7841796875,0.18212890625,-0.539794921875
37506,9.757757186889648,-0.3252983093261718,-0.8215665817260742,-0.0075340272081395,-0.0014305114952163,0.0125408174413968,-0.78662109375,0.184326171875,-0.542236328125
37507,9.783935546875,-0.32196044921875,-0.830078125,-0.0066757202903827,-0.0016689300725956,0.0110626221954913,-0.786865234375,0.184326171875,-0.539794921875
37508,9.789848327636719,-0.303196907043457,-0.800323486328125,-0.0107288362603504,-0.0072479249403256,0.0106334688269251,-0.78662109375,0.184326171875,-0.542236328125
37509,9.77935791015625,-0.39825439453125,-0.81787109375,-0.0198364265057365,0.0008106231985517,0.0123977665660853,-0.786865234375,0.1865234375,-0.539794921875
37510,9.759306907653809,-0.4390716552734375,-0.8316755294799804,-0.0049591065585175,0.0031471253159822,0.0175476078224467,-0.784423828125,0.184326171875,-0.537109375
37511,9.79461669921875,-0.40283203125,-0.8880615234375,0.0087738038749807,-0.0102519990930481,0.0099182130760652,-0.786865234375,0.188720703125,-0.54541015625
37512,9.787988662719727,-0.3856658935546875,-0.8477210998535156,0.0103473664792371,-0.0061988831442434,0.0081539155205048,-0.784423828125,0.1865234375,-0.5400390625
37513,9.814453125,-0.39825439453125,-0.84381103515625,0.0164031987175768,-0.0062465669534958,0.0112533572597329,-0.784423828125,0.1865234375,-0.537353515625
37514,9.75606441497803,-0.3833770751953125,-0.8460283279418945,0.0189781198302774,-0.0149726875042892,0.0123977667232968,-0.784423828125,0.188720703125,-0.540283203125
37515,9.7442626953125,-0.37689208984375,-0.82855224609375,0.0244140635602223,-0.0058650973006003,0.0045776369175417,-0.786865234375,0.1865234375,-0.54248046875
37516,9.788227081298828,-0.3520727157592773,-0.8702039718627929,0.0175952918161751,-0.0080108645667138,0.0143051152977033,-0.78466796875,0.188720703125,-0.53759765625
37517,9.79766845703125,-0.384521484375,-0.8148193359375,0.010681152518262,-0.0035762787449538,0.0108718873846595,-0.784423828125,0.188720703125,-0.54541015625
