Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
37493,9.773004055023192,0.2500176429748535,-0.8971929550170898,-0.0011920929773676,-0.015902520318084,0.0017881394660514,1.448974609375,-0.626220703125,0.31005859375
37494,9.69705581665039,0.246429443359375,-0.9407758712768554,0.0025749206806355,-0.0121116639422488,0.0003337860141564,1.44921875,-0.626220703125,0.307373046875
37495,9.79461669921875,0.25787353515625,-0.9552001953125,0.003433227556549,-0.0075817108540457,-0.0026702880995381,1.446533203125,-0.628662109375,0.304931640625
37496,9.812641143798828,0.260329246520996,-0.83770751953125,-0.0014781952102985,-0.0135421754749928,0.0040054321827443,1.446533203125,-0.630859375,0.310791015625
37497,9.76409912109375,0.250244140625,-0.9429931640625,-0.0015258789290523,-0.0092983247239128,0.0116348268340242,1.446533203125,-0.628662109375,0.307861328125
37498,9.754705429077148,0.2762556076049804,-0.969529151916504,-0.0046730041593809,-0.0022888183637784,0.0013351440455374,1.446533203125,-0.630859375,0.310791015625
37499,9.765625,0.28839111328125,-0.92315673828125,-0.0003814697274419,-0.0024318695124424,-0.0053405761841872,1.44384765625,-0.62841796875,0.307861328125
37500,9.69831943511963,0.3148794174194335,-0.9348154067993164,0.0021457672215476,-0.0072479248372275,0.0031948089743042,1.446533203125,-0.630859375,0.310791015625
37501,9.78851318359375,0.31280517578125,-0.90484619140625,0.0064849854518934,-0.0125408174547644,0.0057220459869647,1.444091796875,-0.630859375,0.305419921875
37502,9.762144088745117,0.2919912338256835,-0.9449481964111328,0.0001907348663394,-0.0082015992525964,0.0131607057774221,1.444091796875,-0.630859375,0.30810546875
37503,9.78240966796875,0.26397705078125,-0.921630859375,0.008964538753547,-0.011014938574837,0.0099182130890307,1.44384765625,-0.630859375,0.31103515625
37504,9.78207588195801,0.2780437469482421,-0.977945327758789,0.0056743622709985,-0.0106811525101148,0.0093460084463504,1.44384765625,-0.630859375,0.31103515625
37505,9.78240966796875,0.27008056640625,-0.95977783203125,0.0089645387212494,-0.0062465668749132,0.0112533571181642,1.44384765625,-0.62841796875,0.30517578125
