Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37492,8.71317386627197,-3.0259847640991206,3.3599615097045894,0.0441551400098802,-0.0051021598067572,0.0673294359545906,-0.485595703125,-0.010498046875,-0.804931640625
37493,8.6822509765625,-3.04107666015625,3.3538818359375,0.0490665615314755,-0.0186920234405621,0.0522613716603471,-0.4853515625,-0.014892578125,-0.807373046875
37494,8.679962158203125,-3.0099868774414062,3.328847885131836,0.0481605655294318,-0.016307835060461,0.0363826846524322,-0.485595703125,-0.014892578125,-0.801513671875
37495,8.68072509765625,-3.05023193359375,3.37982177734375,0.0261306787625273,-0.0140666975090247,0.023460390421831,-0.48779296875,-0.014892578125,-0.801513671875
37496,8.777379989624022,-3.096127510070801,3.3994436264038086,0.0396251746221244,-0.019550326829207,0.0247478527423376,-0.485595703125,-0.014892578125,-0.798828125
37497,8.83331298828125,-3.03497314453125,3.3782958984375,0.0190734879585601,-0.0150203717673661,0.026321413382813,-0.487548828125,-0.01708984375,-0.80712890625
37498,8.771038055419924,-3.1026840209960938,3.378415107727051,0.0091552738294753,-0.010871887672502,0.0209808358592144,-0.48779296875,-0.014892578125,-0.801513671875
37499,8.7066650390625,-3.0609130859375,3.3477783203125,0.0263214133856538,-0.014829636889381,0.0192642228402248,-0.48779296875,-0.01708984375,-0.80419921875
37500,8.706283569335938,-3.0092477798461914,3.2908201217651367,0.0140666966425745,-0.014114380360007,0.0104904178351403,-0.490234375,-0.014892578125,-0.80419921875
37501,8.72650146484375,-3.06396484375,3.25775146484375,0.0137329107887628,-0.019598008104797,-0.0108718877077706,-0.489990234375,-0.019287109375,-0.803955078125
37502,8.80126953125,-3.0670166015625,3.3294677734375,0.0183105481555758,-0.0194549574152993,-0.0183105481555758,-0.492431640625,-0.016845703125,-0.803955078125
37503,8.749866485595703,-3.0255079269409175,3.3403635025024414,-0.0032901765218656,-0.0185966499061971,-0.0154018408197478,-0.489990234375,-0.019287109375,-0.803955078125
37504,8.787250518798828,-3.131341934204101,3.4013509750366206,-0.0193119060129584,-0.0138282783796492,-0.0171661386781852,-0.492431640625,-0.01904296875,-0.801025390625
37505,8.72650146484375,-3.173828125,3.3966064453125,-0.0047683716841956,-0.0091075899168136,-0.0146865847873225,-0.492431640625,-0.01904296875,-0.798095703125
37506,8.72657299041748,-3.196835517883301,3.447723388671875,-0.0163078313887729,-0.0039100648359046,-0.0158309942136626,-0.492431640625,-0.01904296875,-0.798095703125
37507,8.6639404296875,-3.23638916015625,3.448486328125,0.0032424926814596,0.0030994415337481,0.0024795532269985,-0.492431640625,-0.01904296875,-0.801025390625
37508,8.692169189453125,-3.216981887817383,3.469777107238769,0.0365734134995368,0.0058174138812822,0.0070571906100801,-0.492431640625,-0.01904296875,-0.801025390625
37509,8.7188720703125,-3.16925048828125,3.411865234375,0.0293731711004133,0.0113010414785681,0.0104904182501476,-0.492431640625,-0.016845703125,-0.801025390625
37510,8.694648742675781,-3.141450881958008,3.41486930847168,0.0114440923129639,0.0194549569320387,0.0129222875700551,-0.492431640625,-0.021240234375,-0.80078125
37511,8.66241455078125,-3.13873291015625,3.399658203125,0.0162124646030905,0.0162601483225114,0.024604799221161,-0.492431640625,-0.01904296875,-0.801025390625
37512,8.687663078308105,-3.114604949951172,3.37831974029541,0.0264644646067672,0.0109672556028044,0.0223159809657064,-0.492431640625,-0.01904296875,-0.798095703125
37513,8.72955322265625,-3.12042236328125,3.38134765625,0.0274658220140433,0.0040531160958223,0.0125885017564365,-0.489990234375,-0.021484375,-0.80078125
37514,8.629775047302246,-3.125643730163574,3.3754587173461914,0.0267982500007073,0.0003814697508997,0.0154495249114398,-0.489990234375,-0.019287109375,-0.803955078125
37515,8.61968994140625,-3.1402587890625,3.399658203125,0.0352859538684787,-0.0058650977375985,0.022125246749965,-0.489990234375,-0.021484375,-0.80078125
37516,8.611607551574707,-3.1156539916992188,3.3836841583251958,0.038290028432676,-0.0052452093743391,0.0178813955943381,-0.489990234375,-0.021484375,-0.8037109375
37517,8.770751953125,-3.13873291015625,3.41796875,0.031280520622944,-0.008535385962663,0.0202178974758052,-0.489990234375,-0.021484375,-0.8037109375
