Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37492,0.1390695571899414,-9.436321258544922,2.708578109741211,-0.0076770798931174,-0.0473022562358539,0.030326849764116,0.5927734375,0.79296875,-0.168701171875
37493,0.16326904296875,-9.52301025390625,2.65655517578125,-0.0190734923375389,-0.0613689615960315,0.0244140701920498,0.59521484375,0.79541015625,-0.1689453125
37494,0.1864433288574218,-9.436702728271484,2.62751579284668,-0.0302314826087717,-0.0463485821699149,0.0173568764504619,0.595458984375,0.79296875,-0.171630859375
37495,0.189208984375,-9.51995849609375,2.54974365234375,-0.0278472946383101,-0.0373363556537616,0.017547610320031,0.5927734375,0.79296875,-0.168701171875
37496,0.1739978790283203,-9.60376262664795,2.499103546142578,-0.0149250047066311,-0.0344276466395772,0.0159740465709949,0.595458984375,0.79296875,-0.171630859375
37497,0.177001953125,-9.60693359375,2.5299072265625,0.0043869022249575,-0.0314235713722499,0.0160217298650621,0.59521484375,0.79296875,-0.1689453125
37498,0.1740217208862304,-9.548640251159668,2.5130271911621094,0.0243186965939554,-0.0184059154613074,-0.0032901765980057,0.595458984375,0.79296875,-0.171630859375
37499,0.201416015625,-9.43756103515625,2.54669189453125,0.0217437758584939,-0.0224590316433128,-0.0043869021468891,0.5927734375,0.79296875,-0.17138671875
37500,0.254225730895996,-9.493279457092285,2.5867462158203125,0.024366380140845,-0.0075340275190871,-0.0135898597654419,0.590576171875,0.790771484375,-0.173828125
37501,0.26397705078125,-9.5184326171875,2.6092529296875,0.0417709416152976,0.0101566330639936,-0.0225067174000233,0.593017578125,0.79296875,-0.17431640625
37502,0.3217935562133789,-9.493851661682129,2.6771068572998047,0.0491142379763667,0.0152587923810071,-0.0248432213453272,0.593017578125,0.79296875,-0.177001953125
37503,0.299072265625,-9.46044921875,2.7069091796875,0.0368118328421452,0.0111103070624609,-0.0156402605857819,0.593017578125,0.79296875,-0.177001953125
37504,0.2946138381958007,-9.424257278442385,2.713274955749512,0.0232219705581212,0.0074386599734433,-0.0046253206245128,0.590576171875,0.79541015625,-0.177001953125
37505,0.2899169921875,-9.49859619140625,2.7008056640625,0.006294250539689,-0.002431869526698,0.0087738037825967,0.590576171875,0.79296875,-0.179443359375
37506,0.2761602401733398,-9.470558166503906,2.7077198028564453,0.0078201294797148,-0.0021934509516273,0.009870529282323,0.588134765625,0.79296875,-0.176513671875
37507,0.2471923828125,-9.46807861328125,2.6611328125,0.0036239624840625,0.0074863435526027,0.0164031986120723,0.590576171875,0.79296875,-0.1767578125
37508,0.1943826675415039,-9.483098983764648,2.6503562927246094,0.006818771535228,0.0035285950601879,0.017929077603117,0.590576171875,0.790771484375,-0.176513671875
37509,0.16632080078125,-9.55047607421875,2.7008056640625,0.0181198126383083,0.0034809113752539,0.013351440891385,0.590576171875,0.790771484375,-0.176513671875
37510,0.1852989196777343,-9.464716911315918,2.693939208984375,0.0137329105298865,0.0072479250018845,0.0129222873388863,0.590576171875,0.790771484375,-0.179443359375
37511,0.1953125,-9.4482421875,2.64892578125,0.0045776367543722,0.0090122223601702,0.0038146972953101,0.59326171875,0.790771484375,-0.179443359375
37512,0.2020597457885742,-9.521055221557615,2.6370048522949214,-0.0066280367499417,0.0221252449782229,0.005865097267934,0.593017578125,0.790771484375,-0.1767578125
37513,0.18463134765625,-9.50469970703125,2.64892578125,-0.0053405763079817,0.0168323521135496,0.008392334198257,0.593017578125,0.79296875,-0.177001953125
37514,0.1644134521484375,-9.474825859069824,2.6408910751342773,-0.0037193298674376,0.0048637390574185,0.0098705292635846,0.595458984375,0.790771484375,-0.174072265625
37515,0.1556396484375,-9.46502685546875,2.6519775390625,0.0003814697351482,-0.0152111056890377,0.0102996828490036,0.59326171875,0.790771484375,-0.179443359375
37516,0.1334905624389648,-9.47573184967041,2.6291370391845703,0.0005245209082124,-0.0260353105349078,0.0173091899710101,0.59326171875,0.790771484375,-0.179443359375
37517,0.18463134765625,-9.56268310546875,2.6763916015625,0.0053405764354612,-0.0266551984591327,-0.0011444092361702,0.59326171875,0.790771484375,-0.179443359375
37518,0.2413272857666015,-9.493446350097656,2.6781558990478516,0.0183105476905727,-0.0165939338445815,0.0075817111531277,0.59326171875,0.790771484375,-0.179443359375
37519,0.244140625,-9.4207763671875,2.69012451171875,0.0009536743195543,0.0042438507220168,0.0055313110534151,0.595703125,0.790771484375,-0.1796875
37520,0.1881837844848632,-9.44514274597168,2.6981353759765625,-0.006437301700575,0.009346008394909,0.004720687913755,0.593017578125,0.79296875,-0.1796875
37521,0.19378662109375,-9.5245361328125,2.655029296875,-0.0143051149772478,0.0048160553756734,0.003814697327266,0.59326171875,0.78857421875,-0.176513671875
37522,0.200963020324707,-9.55507755279541,2.6206016540527344,-0.0121116639620766,-0.0018119812226728,0.0052928925188602,0.59326171875,0.790771484375,-0.179443359375
37523,0.20904541015625,-9.4696044921875,2.606201171875,-0.027847291560542,0.00367164631877,0.0055313113373679,0.593017578125,0.790771484375,-0.1767578125
37524,0.2157211303710937,-9.48472023010254,2.540731430053711,-0.0372409857753489,0.0052452092641336,0.0091552743519423,0.590576171875,0.790771484375,-0.173828125
37525,0.2197265625,-9.58099365234375,2.45819091796875,-0.0331878695650104,0.0172138231508172,0.0108718883057792,0.595458984375,0.790771484375,-0.174072265625
37526,0.2107858657836914,-9.582877159118652,2.4852752685546875,-0.0057220460918418,0.0199317938865824,0.0087738040074908,0.595458984375,0.790771484375,-0.17138671875
