Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19729,9.815430641174316,0.1785039901733398,-0.4661321640014648,0.0213623061191837,-0.0092983252081268,0.0215053572762318,2.499267578125,-2.437255859375,1.738525390625
19730,9.778976440429688,0.1912832260131835,-0.3798961639404296,0.0080108645164512,-0.0053405763443008,0.019788742704329,2.499267578125,-2.43505859375,1.740966796875
19731,9.79766845703125,0.213623046875,-0.34637451171875,0.0024795534107534,-0.0133037577230808,0.0308990501955426,2.49658203125,-2.434814453125,1.73828125
19732,9.82966423034668,0.15716552734375,-0.4630327224731445,0.0011920929672792,-0.0078201298653521,0.0289917009642325,2.499267578125,-2.43505859375,1.73828125
19733,9.79461669921875,0.12664794921875,-0.36468505859375,-0.0019073487755828,-0.0022411348113098,0.0333786035727002,2.49658203125,-2.434814453125,1.73828125
19734,9.805440902709961,0.1303672790527343,-0.4006862640380859,0.0039100648363414,-0.003719329966276,0.0224590309502051,2.499267578125,-2.43505859375,1.73828125
19735,9.796142578125,0.140380859375,-0.39215087890625,0.005149841511782,-0.0064373018897275,0.0228881844968089,2.501953125,-2.4375,1.7412109375
19736,9.78851318359375,0.1328468322753906,-0.3962516784667968,0.0054836275048488,-0.011920929358367,0.0183105474944517,2.4990234375,-2.4326171875,1.740966796875
19737,9.796142578125,0.1434326171875,-0.408935546875,0.0137329107628669,-0.0117778783278754,0.0183105476838225,2.4990234375,-2.4326171875,1.738037109375
19738,9.84787940979004,0.077986717224121,-0.4197597503662109,0.0170707712140357,-0.0153541573489371,0.0175476083987853,2.499267578125,-2.4326171875,1.735107421875
19739,9.81597900390625,0.1129150390625,-0.439453125,0.0131607060297272,-0.0089168551723152,0.0165939336896561,2.4990234375,-2.4326171875,1.738037109375
19740,9.80825424194336,0.1229524612426757,-0.4369497299194335,0.0211238872578338,-0.0157356270769417,0.0110626226722741,2.4990234375,-2.4326171875,1.738037109375
19741,9.78851318359375,0.1220703125,-0.37689208984375,0.020027162086742,-0.0232219712767699,0.0118255623750286,2.49658203125,-2.43505859375,1.735595703125
19742,9.814071655273438,0.0865459442138671,-0.4563093185424804,0.0206947348640076,-0.030899051133357,0.0144958511489823,2.49365234375,-2.434814453125,1.741455078125
19743,9.83734130859375,0.103759765625,-0.45928955078125,0.0041961670557641,-0.0144481661124606,0.0009536743308554,2.496337890625,-2.4326171875,1.73828125
19744,9.86297130584717,0.0926017761230468,-0.5108118057250975,0.006246566804039,-0.0023841858030683,-0.0055789947791799,2.49658203125,-2.434814453125,1.73828125
19745,9.83123779296875,0.09613037109375,-0.47760009765625,0.0005722045939572,0.0011920929040775,-0.0102996826912298,2.493896484375,-2.434814453125,1.735595703125
19746,9.814453125,0.128173828125,-0.4241943359375,0.0011444091969542,0.0112533571033834,-0.0099182130402701,2.493896484375,-2.434814453125,1.738525390625
19747,9.828281402587889,0.1477241516113281,-0.539422035217285,-0.0019550323731959,0.0123023988362087,-0.005769729686749,2.493896484375,-2.437255859375,1.73583984375
19748,9.833097457885742,0.1338005065917968,-0.475478172302246,0.0003337860247375,0.0242233286523804,-0.0064849856234719,2.494140625,-2.437255859375,1.733154296875
19749,9.857177734375,0.12664794921875,-0.41961669921875,-0.0007629395083069,0.030946733805699,-0.0112533577475269,2.49951171875,-2.439697265625,1.73876953125
19750,9.813284873962402,0.1814126968383789,-0.3556251525878906,-0.0012397766682495,0.0256538402891641,-0.0053882601350846,2.49951171875,-2.439697265625,1.73583984375
19751,9.77935791015625,0.20904541015625,-0.34332275390625,0.0049591065388324,0.0158786776676076,-0.0024795532694162,2.50244140625,-2.442138671875,1.73583984375
