Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19729,9.80682373046875,0.555419921875,0.66986083984375,-0.0616073789660051,0.0179767661533931,0.0171661427459456,-0.763916015625,0.560791015625,0.091552734375
19730,9.834098815917969,0.4006147384643554,0.6382226943969725,-0.081205413429756,0.0362873280211651,0.0217437865672159,-0.76416015625,0.5654296875,0.085693359375
19731,9.85260009765625,0.42572021484375,0.68511962890625,-0.087356624914081,0.0408649713708337,0.024032608600817,-0.7666015625,0.5654296875,0.088623046875
19732,9.813618659973145,0.409102439880371,0.7483482360839843,-0.0769615540063608,0.0296116016344176,0.0186443417698185,-0.763916015625,0.56298828125,0.0859375
19733,9.8388671875,0.3143310546875,0.7354736328125,-0.0488281387786257,0.0359058481448293,0.0236511297208968,-0.76416015625,0.5654296875,0.088623046875
19734,9.764742851257324,0.3065347671508789,0.8202791213989257,-0.0283241292653347,0.0088691717901553,0.0146389018256865,-0.76171875,0.565185546875,0.08837890625
19735,9.79156494140625,0.27923583984375,0.74310302734375,0.0213623055202779,-0.0031948090845058,0.0108718876308557,-0.76416015625,0.5654296875,0.09130859375
19736,9.80854034423828,0.2831697463989257,0.69580078125,0.0803947806096322,-0.0101566359844909,0.0100612685104581,-0.76171875,0.567626953125,0.0908203125
19737,9.85565185546875,0.250244140625,0.653076171875,0.1226903251478881,-0.005912786754115,-0.010681163168724,-0.76171875,0.5673828125,0.08251953125
19738,9.9639892578125,0.2910614013671875,0.609612464904785,0.1595976738765048,0.0171184836933568,-0.0164985943117032,-0.76171875,0.567626953125,0.08544921875
19739,9.881591796875,0.34027099609375,0.69580078125,0.1703265762660699,0.0284672357309193,-0.0204086715122838,-0.76171875,0.56982421875,0.07958984375
19740,9.782814979553223,0.3182411193847656,0.7536172866821289,0.1629355702841544,0.0397682954688278,-0.0267506160168014,-0.76123046875,0.5673828125,0.071533203125
19741,9.81292724609375,0.33721923828125,0.7110595703125,0.1547339272159342,0.0410080669971351,-0.0221252826589194,-0.76123046875,0.5673828125,0.071533203125
19742,9.767031669616701,0.3782033920288085,0.7980108261108398,0.1556876020185036,0.0359059002511281,-0.0217438121042688,-0.76611328125,0.5673828125,0.060791015625
19743,9.759521484375,0.518798828125,0.8056640625,0.1379014872418242,0.021028546291025,-0.0154495442138143,-0.763427734375,0.5673828125,0.057861328125
19744,9.779834747314451,0.5370378494262695,0.8307695388793945,0.1120091431129857,0.0093460161984441,-0.0064849908315734,-0.763427734375,0.569580078125,0.05224609375
19745,9.78240966796875,0.55389404296875,0.823974609375,0.0875950311059794,-0.0066757236553277,0.003623964270035,-0.765869140625,0.5673828125,0.052490234375
19746,9.790325164794922,0.5263566970825195,0.8210420608520507,0.0570297375898298,-0.014114383216212,0.0095367454163595,-0.765869140625,0.5673828125,0.047119140625
19747,9.80224609375,0.49896240234375,0.74615478515625,0.0318527252173055,-0.0201702137229344,0.003814697630815,-0.765869140625,0.5673828125,0.0498046875
19748,9.831929206848145,0.5167484283447265,0.7665157318115234,0.0183582311868986,-0.0102996829516106,0.0066280367142309,-0.763427734375,0.569580078125,0.049560546875
19749,9.832763671875,0.53863525390625,0.78125,-0.0104904177203051,-0.0062465669152725,0.0139236453378595,-0.765869140625,0.5673828125,0.0498046875
19750,9.868288040161133,0.4610776901245117,0.7652044296264648,-0.0493049722259407,-0.0165939364938369,0.018882755320573,-0.760986328125,0.569580078125,0.052001953125
19751,9.8480224609375,0.360107421875,0.78887939453125,-0.060653702158906,-0.0125408204935474,0.0055313124610323,-0.763427734375,0.57177734375,0.04931640625
19752,9.799671173095703,0.3605604171752929,0.8000612258911132,-0.0681400511802707,-0.0057220476848372,0.0026702889195907,-0.763427734375,0.569580078125,0.054931640625
19753,9.76715087890625,0.311279296875,0.87738037109375,-0.094556866738694,-0.0173568832541021,-0.0009536749040715,-0.760986328125,0.569580078125,0.052001953125
19754,9.801316261291506,0.29449462890625,0.8960962295532225,-0.1160622738060416,-0.0253677607497182,-0.0061512051441985,-0.763671875,0.569580078125,0.060546875
19755,9.84954833984375,0.25177001953125,0.81329345703125,-0.0899792231608246,-0.021743786836956,0.00095367486127,-0.763671875,0.569580078125,0.060546875
19756,9.784650802612305,0.3674507141113281,0.8152484893798828,-0.080966988859789,-0.0264644751573515,-0.0065326722460489,-0.763671875,0.569580078125,0.063232421875
19757,9.83428955078125,0.37994384765625,0.8148193359375,-0.0974655788191973,-0.0171184651644285,-0.0028610248185674,-0.763916015625,0.569580078125,0.071533203125
19758,9.813427925109863,0.2971410751342773,0.7787227630615234,-0.0833988576931426,-0.0029087080155984,-0.0009536747592126,-0.763916015625,0.569580078125,0.06884765625
19759,9.82818603515625,0.311279296875,0.81634521484375,-0.066757222804222,0.0105381044569521,-0.0085830715033999,-0.763916015625,0.569580078125,0.071533203125
19760,9.838390350341795,0.3184080123901367,0.8747100830078125,-0.0379085580775314,-0.0078201302197674,-0.0092029581244824,-0.76416015625,0.572021484375,0.07421875
19761,9.84649658203125,0.35552978515625,0.8392333984375,-0.0135421757103207,-0.011396408432277,-0.0122070316262046,-0.761474609375,0.5673828125,0.07421875
19762,9.835958480834961,0.4407644271850585,0.790715217590332,0.0008583069056891,-0.0074386598493057,-0.017595291566627,-0.763916015625,0.5673828125,0.074462890625
19763,9.8175048828125,0.41961669921875,0.74615478515625,0.0034332275424811,0.0017642974871083,0.0001907348634711,-0.763916015625,0.5673828125,0.07177734375
19764,9.823536872863768,0.4394769668579101,0.7574319839477539,-0.0008106231706707,0.0022888183642467,0.0051021576036334,-0.763916015625,0.56982421875,0.07421875
19765,9.8236083984375,0.3662109375,0.7904052734375,0.0,0.0040531158665057,0.0080108643008584,-0.763916015625,0.5673828125,0.07177734375
19766,9.835791587829588,0.3187894821166992,0.7523059844970703,-0.0001907348654699,0.0094413758407611,0.0091075898261887,-0.763916015625,0.5673828125,0.07177734375
19767,9.82818603515625,0.32806396484375,0.77056884765625,0.0139236452195994,0.0036716461709217,0.0028610229903286,-0.763916015625,0.56982421875,0.07421875
19768,9.84945297241211,0.3136157989501953,0.7657051086425781,0.0252246867451452,-0.0008583069213849,-0.0017166138427698,-0.763916015625,0.569580078125,0.06884765625
19769,9.832763671875,0.32806396484375,0.77667236328125,0.0276565566754032,-0.0060558322375451,-0.0034332277252224,-0.763916015625,0.569580078125,0.06884765625
19770,9.81457233428955,0.3272056579589843,0.7723808288574218,0.0208854681673242,0.0043869019894836,0.0016689301046948,-0.763916015625,0.572021484375,0.0712890625
19771,9.83123779296875,0.31585693359375,0.7476806640625,0.0087738037993967,0.0080585480548807,0.0030517578432684,-0.766357421875,0.56982421875,0.06884765625
19772,9.820342063903809,0.3362894058227539,0.7766246795654296,0.0042438507403667,0.0071525574275844,-0.0067234039819293,-0.763916015625,0.56982421875,0.07421875
19773,9.771728515625,0.3326416015625,0.74920654296875,-0.0196456916056143,0.0053882600762971,-0.0104904178476581,-0.763916015625,0.57177734375,0.06591796875
19774,9.808015823364256,0.3666639328002929,0.7698774337768554,-0.0078201295002127,-0.0007629394634353,-0.0118732453997132,-0.763916015625,0.569580078125,0.06591796875
19775,9.8358154296875,0.396728515625,0.79345703125,-0.0005722046102101,-0.0211238868602593,-0.009346008633433,-0.761474609375,0.569580078125,0.0712890625
19776,9.853100776672365,0.3698587417602539,0.7637500762939453,0.0011920929734782,-0.0288009662392339,-0.0122547157673561,-0.76123046875,0.5673828125,0.06884765625
19777,9.81597900390625,0.4058837890625,0.76904296875,0.0114440924344917,-0.0264644637547622,-0.0020980836129901,-0.763916015625,0.5673828125,0.07177734375
19778,9.815192222595217,0.3902435302734375,0.7355451583862304,0.0119209295571302,-0.0241279614236316,-0.005769729905651,-0.763671875,0.5673828125,0.069091796875
19779,9.82666015625,0.37689208984375,0.7415771484375,0.004768371735289,-0.0201702124402725,-0.0072479250376393,-0.763916015625,0.569580078125,0.071533203125
19780,9.843897819519043,0.3875017166137695,0.7197856903076171,0.0211238874396985,-0.020980836283222,-0.0076770787309062,-0.763916015625,0.569580078125,0.071533203125
19781,9.869384765625,0.421142578125,0.7171630859375,0.0185012826479643,-0.0197887430384155,-0.0019073487265942,-0.763671875,0.565185546875,0.072021484375
19782,9.828734397888184,0.3842830657958984,0.7349967956542968,0.0040054322809277,-0.0232696542034848,0.0034332276693666,-0.763671875,0.5673828125,0.069091796875
19783,9.79461669921875,0.390625,0.726318359375,0.0041961670356237,-0.0106334687380011,0.0049591064966462,-0.763916015625,0.569580078125,0.06884765625
19784,9.78431701660156,0.3628492355346679,0.7312297821044921,-0.0009059906091303,-0.0104904175794039,0.005531311087322,-0.763916015625,0.5673828125,0.07177734375
19785,9.84954833984375,0.3570556640625,0.7049560546875,-0.0246047984656817,-0.0066280367959879,0.0047683717956747,-0.761474609375,0.569580078125,0.07421875
19786,9.8665714263916,0.3300428390502929,0.7209539413452148,-0.0290870684103448,-0.0078201298676992,-0.0006198883431712,-0.763916015625,0.5673828125,0.07177734375
19787,9.8236083984375,0.335693359375,0.69427490234375,-0.0162124639457712,-0.0161647802282837,0.0005722046098507,-0.763916015625,0.569580078125,0.071533203125
19788,9.785914421081545,0.3624677658081054,0.6973028182983398,-0.0234127061518416,-0.0224113480475877,0.0053405765560209,-0.763916015625,0.569580078125,0.071533203125
19789,9.8480224609375,0.3692626953125,0.701904296875,-0.0295639057479558,-0.0073909764369889,0.0074386601559372,-0.761474609375,0.569580078125,0.0712890625
19790,9.852886199951172,0.3579378128051757,0.6337642669677734,-0.0312805197176768,-0.0017166138869456,0.0066757206714554,-0.761474609375,0.569580078125,0.07421875
19791,9.84344482421875,0.3082275390625,0.66986083984375,-0.0246047984175841,0.002145767303859,-0.0057220461436242,-0.761474609375,0.569580078125,0.076904296875
19792,9.840250015258787,0.3418445587158203,0.6801605224609375,-0.022363663713416,0.0051498415374177,-0.0118255620488852,-0.761474609375,0.569580078125,0.07421875
19793,9.84344482421875,0.3662109375,0.6561279296875,-0.0135421756822062,0.0038623810924602,-0.0152587895010774,-0.761474609375,0.569580078125,0.0712890625
19794,9.83395576477051,0.3687620162963867,0.703597068786621,0.0020980835040601,-0.0072479248322077,0.0001430511480041,-0.761474609375,0.5673828125,0.07421875
19795,9.82513427734375,0.323486328125,0.714111328125,-0.0030517578170375,0.0015735626244099,-0.0032424926806024,-0.76416015625,0.56982421875,0.0771484375
19796,9.85097885131836,0.3444910049438476,0.684213638305664,0.0024318695146954,0.0040054321418513,-0.0051498413252374,-0.761474609375,0.569580078125,0.0712890625
19797,9.820556640625,0.34637451171875,0.70037841796875,0.0190734868434564,0.0057697297701455,-0.0028610230265184,-0.76171875,0.572021484375,0.07666015625
19798,9.786772727966307,0.3449916839599609,0.7252216339111328,-0.001335144050139,0.0037193298539587,-0.0080585480169105,-0.761474609375,0.569580078125,0.0712890625
19799,9.820556640625,0.3692626953125,0.7598876953125,-0.0059127808415166,0.0128269197287741,0.0017166137926983,-0.761474609375,0.569580078125,0.07421875
19800,9.846138954162596,0.3729820251464843,0.7283687591552734,-0.0082492828812724,0.0034332275575237,0.0009059906054576,-0.76416015625,0.572021484375,0.07421875
19801,9.81597900390625,0.33721923828125,0.7537841796875,-0.0139236452162394,0.0042438507679633,0.0001907348659758,-0.763916015625,0.56982421875,0.07421875
19802,9.79905128479004,0.3717899322509765,0.776982307434082,-0.0164985660164504,0.0052452088491605,0.0034332276103596,-0.761474609375,0.569580078125,0.0712890625
19803,9.832763671875,0.3265380859375,0.726318359375,0.0015258789068627,-0.001668930054381,-0.0009536743167891,-0.76416015625,0.56982421875,0.079833984375
19804,9.86330509185791,0.3391504287719726,0.7484912872314453,0.0041484832836201,0.0016212463407251,-0.002527236942895,-0.76416015625,0.572021484375,0.07421875
19805,9.8602294921875,0.37384033203125,0.7720947265625,0.0024795532275457,0.0027179718071174,-0.0040054321368047,-0.759033203125,0.569580078125,0.0712890625
19806,9.866166114807129,0.3861665725708007,0.7944583892822265,0.0073432923019183,0.0085830689243201,-0.0025272369610498,-0.761474609375,0.569580078125,0.07421875
19807,9.7991943359375,0.32196044921875,0.7415771484375,-0.009346008400903,0.0042438507534712,-0.0074386597476575,-0.761474609375,0.57177734375,0.0712890625
