Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19729,-0.067138671875,-9.70611572265625,0.6317138671875,0.3109016450645381,-0.2084280813768552,0.210001663322734,0.57421875,0.812255859375,0.183349609375
19730,-0.0529289245605468,-9.798479080200195,0.8452892303466796,0.2694628569036464,-0.1621736287965495,0.1495850260319835,0.587158203125,0.8076171875,0.166015625
19731,-0.09613037109375,-9.80224609375,0.91705322265625,0.2142438356808546,-0.1005176954407392,0.0839236925880935,0.592529296875,0.8076171875,0.154296875
19732,-0.0156164169311523,-9.79015827178955,0.9200811386108398,0.1837734776204996,-0.0355244527315184,0.0249386426558176,0.59765625,0.809814453125,0.1455078125
19733,-0.03814697265625,-9.808349609375,0.9185791015625,0.1631262883535575,0.017738374530115,-0.0185013153701199,0.600341796875,0.809814453125,0.1396484375
19734,-0.1201152801513671,-9.797477722167969,1.0144472122192383,0.1828674826172001,0.0450612180112787,-0.001049044228834,0.600341796875,0.81201171875,0.13671875
19735,-0.19378662109375,-9.66949462890625,1.04522705078125,0.1814369732984355,0.036239710829648,0.0411988291537052,0.59814453125,0.81201171875,0.13134765625
19736,-0.2649784088134765,-9.75520610809326,1.2056827545166016,0.1662734802015466,-0.0105858080311853,0.0707151050011166,0.6005859375,0.81201171875,0.128173828125
19737,-0.3265380859375,-9.7412109375,1.28326416015625,0.1300813810978384,-0.0615597738259932,0.0534058456120158,0.603271484375,0.81201171875,0.12255859375
19738,-0.2815961837768554,-9.692883491516112,1.287078857421875,0.0720501797050076,-0.1018048535209738,0.046491677837447,0.603515625,0.81201171875,0.114013671875
19739,-0.311279296875,-9.70306396484375,1.36871337890625,-0.0291824729342052,-0.1262189638183681,0.0564575946962402,0.60888671875,0.807373046875,0.1083984375
19740,-0.2290964126586914,-9.730029106140137,1.2836933135986328,-0.0749589266944804,-0.127172682884338,0.0575066575022541,0.60888671875,0.807373046875,0.1083984375
19741,-0.24871826171875,-9.72900390625,1.153564453125,-0.0943662269859058,-0.1066209618698764,0.0640870182259006,0.60888671875,0.807373046875,0.1083984375
19742,-0.2172708511352539,-9.694266319274902,1.0201692581176756,-0.1094819573806044,-0.0658036154987953,0.0605583997706304,0.614013671875,0.802734375,0.105712890625
19743,-0.22430419921875,-9.7747802734375,0.95062255859375,-0.1101971758286493,-0.029563932935423,0.041961711263181,0.616455078125,0.800537109375,0.111328125
19744,-0.2183198928833007,-9.756875038146973,0.8376598358154296,-0.0987530438122617,-0.0131607146751251,0.0213623194726669,0.616455078125,0.800537109375,0.1142578125
19745,-0.213623046875,-9.783935546875,0.8636474609375,-0.0857830487619739,-0.0001907349611161,0.0183105562671472,0.618896484375,0.800537109375,0.11669921875
19746,-0.2528905868530273,-9.84654426574707,0.9335994720458984,-0.0486373999320153,0.0206947368338183,0.01506805723384,0.618896484375,0.798095703125,0.119873046875
19747,-0.323486328125,-9.85107421875,0.946044921875,-0.0032424928882731,0.0311374684712112,-0.0017166138820269,0.621337890625,0.798095703125,0.122314453125
19748,-0.3697633743286132,-9.738326072692873,0.9366750717163084,0.0103473686022612,0.0268936216206237,-0.0495910753288096,0.618896484375,0.79833984375,0.12548828125
19749,-0.3662109375,-9.62371826171875,0.8697509765625,-0.0648499014973123,0.0336170445261803,-0.0759125317527362,0.618896484375,0.800537109375,0.11962890625
19750,-0.2965211868286132,-9.74886417388916,0.7997751235961914,-0.1242639415652281,0.0432968760327042,-0.0647068951281713,0.615966796875,0.802734375,0.1279296875
19751,-0.2197265625,-9.7991943359375,0.77056884765625,-0.1311781222938192,0.0782014251406265,-0.0429154162357096,0.61328125,0.802978515625,0.1337890625
19752,-0.1702547073364257,-9.756159782409668,0.7279634475708007,-0.0973225928408934,0.1015664491676153,-0.0084877126534439,0.61328125,0.802978515625,0.139404296875
19753,-0.1739501953125,-9.76409912109375,0.6805419921875,-0.0821591810888667,0.1359941871534811,0.009155288896728,0.608154296875,0.80517578125,0.142333984375
19754,-0.2652883529663085,-10.014986991882324,0.6675481796264648,-0.0382423904209029,0.1336099475802618,0.0206947599035808,0.610595703125,0.800537109375,0.148193359375
19755,-0.2685546875,-9.84649658203125,0.66986083984375,0.0185489849966956,0.1235963216232266,0.0135421895605695,0.610595703125,0.80078125,0.15087890625
19756,-0.3139972686767578,-9.850406646728516,0.7030725479125975,0.072956163399754,0.1006604319848893,0.0249386101033146,0.6103515625,0.80078125,0.156494140625
19757,-0.30517578125,-9.73358154296875,0.74920654296875,0.0686646159103294,0.0954152058587286,0.0202179146847081,0.6103515625,0.80078125,0.15380859375
19758,-0.4396677017211914,-9.703588485717773,0.8062362670898438,0.0316143172270018,0.0710010834856797,0.0207424253299333,0.613037109375,0.80078125,0.153564453125
19759,-0.36163330078125,-9.661865234375,0.84686279296875,-0.0022888186291679,0.0364780469023642,0.0207901025482755,0.6103515625,0.80078125,0.15380859375
19760,-0.3693103790283203,-9.730315208435057,0.7554054260253906,-0.0746727383927519,0.0349521821467989,0.0334739861760612,0.6103515625,0.80078125,0.156494140625
19761,-0.45318603515625,-9.80224609375,0.634765625,-0.096702649989488,0.0259876450908634,0.0387192069977634,0.61279296875,0.79833984375,0.159423828125
19762,-0.4601240158081054,-9.96417999267578,0.6003141403198242,-0.0648975593218834,0.0005245210525648,0.0298976999961946,0.61279296875,0.79833984375,0.162109375
19763,-0.4180908203125,-9.97772216796875,0.54473876953125,0.0312805202984302,-0.0133037578708262,-0.0122070323115825,0.61279296875,0.79833984375,0.1650390625
19764,-0.3031492233276367,-9.850573539733887,0.5434751510620117,0.1033307070934831,-0.0075340340197371,-0.0551701098787078,0.61279296875,0.79833984375,0.159423828125
19765,-0.19989013671875,-9.8114013671875,0.6683349609375,0.1302721106960055,0.0126362040023577,-0.0761033267462755,0.615234375,0.80078125,0.158935546875
19766,-0.1599073410034179,-9.750103950500488,0.7663488388061523,0.130176734195826,0.0379562931940943,-0.0592232614912878,0.61279296875,0.802978515625,0.1533203125
19767,-0.21514892578125,-9.7747802734375,0.8270263671875,0.1091004426262918,0.0416279223831961,-0.0150680681249598,0.60791015625,0.802978515625,0.148193359375
19768,-0.306868553161621,-9.774184226989746,0.901198387145996,0.0985623081262621,0.0083923397340213,0.0221729430472723,0.60791015625,0.802978515625,0.148193359375
19769,-0.286865234375,-9.7259521484375,0.9490966796875,0.0835896013746087,-0.0303268605101261,0.0249862813007957,0.60791015625,0.80517578125,0.14794921875
19770,-0.1856327056884765,-9.792757034301756,0.9774446487426756,0.0529289405894864,-0.0399589659585492,0.0120163000257212,0.608154296875,0.80517578125,0.142333984375
19771,-0.27008056640625,-9.77783203125,0.99334716796875,0.0419616770961412,-0.0222682990953385,0.0175476104220227,0.610595703125,0.807373046875,0.13916015625
19772,-0.2454996109008789,-9.678387641906738,0.9762287139892578,0.0427723004686777,-0.0024795536503581,0.0274181413260754,0.608154296875,0.80517578125,0.134033203125
19773,-0.41046142578125,-9.78851318359375,1.01165771484375,0.0364303696163733,-0.0199794828131681,0.0518798980924269,0.608154296875,0.80517578125,0.13671875
19774,-0.4589319229125976,-9.760212898254393,1.0018110275268555,0.0485897348910284,-0.0551700915298527,0.0581741673867073,0.61083984375,0.802978515625,0.131103515625
19775,-0.4150390625,-9.84039306640625,1.01470947265625,0.0709534245664389,-0.0655651604696596,0.0488281631424955,0.61083984375,0.802978515625,0.131103515625
19776,-0.3553152084350585,-9.809446334838867,1.0098934173583984,0.0731468604066068,-0.0505924503855344,0.0190258131044564,0.613525390625,0.802734375,0.125244140625
19777,-0.35400390625,-9.7564697265625,1.04217529296875,0.059890765266618,-0.0304699036666949,0.006484987321863,0.61865234375,0.800537109375,0.122314453125
19778,-0.3171682357788085,-9.721970558166506,1.0124444961547852,0.0481605618110077,-0.0126838707343842,-0.0164508849750472,0.6162109375,0.800537109375,0.12255859375
19779,-0.3570556640625,-9.76104736328125,1.06353759765625,0.0469207841691794,-0.0125408193460306,-0.0116348285947965,0.6162109375,0.802734375,0.11669921875
19780,-0.2741575241088867,-9.768319129943848,1.0850429534912107,0.0516414738495731,-0.0043869026723552,-0.0103473682597944,0.6162109375,0.802734375,0.11962890625
19781,-0.3021240234375,-9.759521484375,1.10931396484375,0.0541687127763665,0.0019550327674568,-0.0165939366603658,0.6162109375,0.802734375,0.11669921875
19782,-0.2682924270629882,-9.751176834106445,1.1365175247192383,0.0525474671139324,0.0230789238504022,-0.0145435367239105,0.616455078125,0.802734375,0.114013671875
19783,-0.274658203125,-9.7198486328125,1.1810302734375,0.0396728604430262,0.0341892318962137,-0.0247955377768913,0.61376953125,0.802734375,0.116943359375
19784,-0.2848625183105468,-9.71832275390625,1.1411190032958984,0.0307083209185025,0.0468731047560372,-0.0270843575802941,0.6162109375,0.804931640625,0.11376953125
19785,-0.262451171875,-9.7869873046875,1.141357421875,0.0267028850782052,0.0383853972999199,-0.0135421774325183,0.61376953125,0.807373046875,0.11376953125
19786,-0.3123283386230468,-9.796619415283203,1.162004470825195,0.0462532152709421,0.0373840420334213,0.0024795538083391,0.611083984375,0.80517578125,0.116943359375
19787,-0.2960205078125,-9.7625732421875,1.14288330078125,0.0555038584255952,0.020837788773183,0.0074386614384818,0.61376953125,0.807373046875,0.11376953125
19788,-0.3868818283081054,-9.669804573059082,1.2052297592163084,0.0497341245105773,0.0074386610006232,0.0125885032318239,0.611328125,0.807373046875,0.111083984375
