Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19729,8.3709716796875,-0.933837890625,5.303955078125,0.0170231033781218,-0.120544552772807,0.0030517608296913,-0.593017578125,-0.517333984375,-0.582763671875
19730,8.443808555603027,-0.9465217590332032,5.302071571350098,-0.0107765271038451,-0.0996590338364444,-0.0123500907959995,-0.59814453125,-0.517333984375,-0.579833984375
19731,8.44573974609375,-0.9857177734375,5.2581787109375,-0.0167369943127921,-0.0894547046461482,-0.0270843668651451,-0.59814453125,-0.517333984375,-0.579833984375
19732,8.4395170211792,-0.9297609329223632,5.215167999267577,-0.0010490422353291,-0.0760555620613628,-0.0343799750760141,-0.6005859375,-0.517333984375,-0.57421875
19733,8.4808349609375,-0.9521484375,5.13916015625,0.0359058585148851,-0.083351182847303,-0.0181198223581093,-0.600830078125,-0.51953125,-0.568603515625
19734,8.525896072387694,-0.8440732955932617,5.086040496826172,0.0692368088432448,-0.082397524573779,0.0012397775688184,-0.603271484375,-0.51953125,-0.568603515625
19735,8.502197265625,-0.77667236328125,5.072021484375,0.089311686127972,-0.0762940191162602,0.026702906690691,-0.605712890625,-0.51953125,-0.565673828125
19736,8.502984046936035,-0.8089542388916015,5.032205581665039,0.1111986027125936,-0.0922681373279882,0.0552655148129914,-0.605712890625,-0.52392578125,-0.5654296875
19737,8.56475830078125,-0.830078125,5.16510009765625,0.0986100540362451,-0.0703335733575733,0.0711441975928809,-0.608154296875,-0.52392578125,-0.559814453125
19738,8.58912467956543,-0.7627248764038085,5.079841613769531,0.1476767971751029,-0.0584126821244756,0.0906946297149001,-0.61083984375,-0.52392578125,-0.55419921875
19739,8.544921875,-0.77667236328125,5.126953125,0.144577333192843,-0.0373364287236135,0.0976564572489916,-0.61328125,-0.526123046875,-0.55126953125
19740,8.561539649963379,-0.7962465286254882,5.031752586364745,0.1325609664795457,0.0092029735721411,0.0954152855847378,-0.615966796875,-0.526123046875,-0.545654296875
19741,8.5174560546875,-0.79345703125,5.02471923828125,0.1195909462448418,0.0389576567312742,0.0873567039555623,-0.620849609375,-0.5283203125,-0.54248046875
19742,8.47463607788086,-0.8525371551513671,5.019068717956543,0.1030446295955503,0.0373363928613215,0.0735760589846988,-0.620849609375,-0.530517578125,-0.542236328125
19743,8.48388671875,-0.93994140625,5.0689697265625,0.0717163653675513,0.0570774530219141,0.0589371194110993,-0.623291015625,-0.5283203125,-0.542236328125
19744,8.465552330017092,-0.9194374084472656,5.084800720214844,0.0769138918120124,0.0527382295995572,0.0514984520502005,-0.620849609375,-0.5283203125,-0.539794921875
19745,8.45947265625,-0.88043212890625,5.078125,0.0666141891812842,0.0497818278491487,0.041008019109452,-0.620849609375,-0.5283203125,-0.54248046875
19746,8.478403091430664,-0.8318901062011718,5.136895179748535,0.0696182745530042,0.0647545320842326,0.0401974009919058,-0.620849609375,-0.5283203125,-0.539794921875
19747,8.43048095703125,-0.82550048828125,5.20782470703125,0.0675201877844961,0.0694752214703466,0.0295639240299347,-0.620849609375,-0.530517578125,-0.53955078125
19748,8.419489860534668,-0.8594751358032225,5.248808860778809,0.0514984416220443,0.0718593995596488,0.0222683076273099,-0.62060546875,-0.53076171875,-0.544921875
19749,8.3770751953125,-0.830078125,5.32073974609375,0.0240802843000579,0.0650406094758,0.0074386620808099,-0.62060546875,-0.532958984375,-0.544921875
