Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19729,9.7381591796875,-0.64697265625,-1.116943359375,-0.0431060849310562,-0.0014781953903348,0.0129699724571319,-0.8291015625,-0.2353515625,-0.46923828125
19730,9.705710411071776,-0.6471157073974609,-1.0805130004882812,-0.0008583068920318,-0.0065803528389106,0.009107589798782,-0.826904296875,-0.230712890625,-0.464599609375
19731,9.7412109375,-0.59356689453125,-1.19476318359375,-0.0263214127097386,-0.0010967255295724,0.0143051156031188,-0.826904296875,-0.23291015625,-0.46435546875
19732,9.762144088745117,-0.6376266479492188,-1.1470556259155271,-0.0678539491153725,0.0047683730931393,0.0112533604998087,-0.829345703125,-0.23291015625,-0.466796875
19733,9.7320556640625,-0.799560546875,-1.068115234375,-0.0366210980298722,0.0160694141094621,0.0123977675621963,-0.826904296875,-0.230712890625,-0.4619140625
19734,9.709453582763674,-0.848555564880371,-1.0997772216796875,-0.0160217294842434,0.0218391431660222,0.013160706362057,-0.826904296875,-0.228515625,-0.47265625
19735,9.70611572265625,-0.830078125,-1.07269287109375,0.0070571901103587,0.0130176547305941,-0.0118255618065471,-0.82958984375,-0.22607421875,-0.46728515625
19736,9.693312644958496,-0.836491584777832,-1.0445594787597656,0.0530719872439798,-0.0019073490474026,-0.0209808395214296,-0.829345703125,-0.228515625,-0.47265625
19737,9.69696044921875,-0.75836181640625,-1.055908203125,0.0641346192428844,-0.007438662157539,-0.0291824438488068,-0.82666015625,-0.230712890625,-0.47265625
19738,9.744787216186525,-0.7329225540161132,-1.0523557662963867,0.1109601153765587,-0.0108242140913101,-0.0475407112292346,-0.82666015625,-0.233154296875,-0.472412109375
19739,9.75189208984375,-0.6622314453125,-1.08184814453125,0.1314164968889198,-0.0171184769169529,-0.0503540713768865,-0.823974609375,-0.237548828125,-0.469482421875
19740,9.721875190734863,-0.6100416183471679,-1.0547637939453125,0.1249314880562321,-0.0241756734521029,-0.0461578932971117,-0.823974609375,-0.2421875,-0.466552734375
19741,9.722900390625,-0.62255859375,-0.98724365234375,0.1408102449330389,-0.0335693912742497,-0.0614167272176614,-0.828857421875,-0.24658203125,-0.4658203125
19742,9.767293930053713,-0.6289482116699218,-1.0608673095703125,0.1401426696470506,-0.0301838414040772,-0.0627995562862081,-0.826171875,-0.2509765625,-0.462890625
19743,9.771728515625,-0.6317138671875,-1.07269287109375,0.1319887035192194,-0.0174999473235381,-0.050163336742131,-0.826171875,-0.255615234375,-0.457275390625
19744,9.769034385681152,-0.5629539489746093,-1.094865798950195,0.1167298566588066,-0.0171184716260259,-0.0392914223394022,-0.826171875,-0.260009765625,-0.4541015625
19745,9.78546142578125,-0.50048828125,-1.1505126953125,0.0912190041571929,-0.0144958584755811,-0.0253677523322669,-0.825927734375,-0.2646484375,-0.45654296875
19746,9.744095802307129,-0.5069971084594725,-1.1512279510498047,0.0535488255724947,-0.0123500853279395,-0.0232219751146971,-0.825927734375,-0.264404296875,-0.451171875
19747,9.72442626953125,-0.52642822265625,-1.16119384765625,0.0295639077028375,-0.0161647817923579,-0.0289917030376213,-0.82568359375,-0.266845703125,-0.456298828125
19748,9.7731351852417,-0.5439281463623046,-1.1455297470092771,0.0073909761771277,-0.0077247621980302,-0.0185012823014552,-0.828369140625,-0.2666015625,-0.453369140625
19749,9.82208251953125,-0.4669189453125,-1.12457275390625,-0.0019073486581305,-0.0041484833314338,-0.0133514406069135,-0.82568359375,-0.266845703125,-0.45361328125
19750,9.76409912109375,-0.4173755645751953,-1.210188865661621,-0.020885468265881,0.0050544740552132,-0.0082015994103459,-0.825927734375,-0.266845703125,-0.450927734375
19751,9.71832275390625,-0.4119873046875,-1.202392578125,-0.0453949044221127,-0.0009059907395169,-0.0154495262949207,-0.828369140625,-0.2666015625,-0.453369140625
19752,9.745979309082031,-0.408482551574707,-1.1363983154296875,-0.0501155944647448,-0.0073432935752337,-0.0130176567924598,-0.823486328125,-0.2646484375,-0.451416015625
19753,9.73968505859375,-0.38604736328125,-1.10321044921875,-0.0920773073383037,-0.0024795546253712,-0.0011444098270944,-0.82568359375,-0.266845703125,-0.45361328125
19754,9.768581390380861,-0.3895759582519531,-0.997304916381836,-0.0916958377090811,0.0064373052993894,0.0093460136198543,-0.825927734375,-0.2646484375,-0.45654296875
19755,9.747314453125,-0.51422119140625,-1.08489990234375,-0.0654220773960404,0.0092029598669357,0.0076293967808793,-0.825927734375,-0.26220703125,-0.456787109375
19756,9.71248149871826,-0.4532337188720703,-1.1145830154418943,-0.0522136785158836,0.0076293959475263,0.0001907348986881,-0.823486328125,-0.260009765625,-0.459716796875
19757,9.7747802734375,-0.433349609375,-1.141357421875,-0.0417709400086045,4.7683721471e-05,-0.0057220465765211,-0.825927734375,-0.2578125,-0.46240234375
19758,9.68637466430664,-0.4765272140502929,-1.145219802856445,-0.0533104045694715,0.0020027164507314,0.0068664564025079,-0.8232421875,-0.260009765625,-0.46240234375
