Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52450,9.81447696685791,0.0763416290283203,-0.7792234420776367,0.0035285949748045,-0.0020980834985324,0.0007629394540117,1.956787109375,-1.65869140625,0.52490234375
52451,9.76104736328125,0.0640869140625,-0.8270263671875,0.001525878911076,-0.0045299530172568,0.004959106460997,1.95703125,-1.6611328125,0.522216796875
52452,9.78684425354004,0.0514030456542968,-0.8028984069824218,0.0054836273411987,-0.0054359436251883,-0.0004291534440938,1.95703125,-1.65869140625,0.52197265625
52453,9.80072021484375,0.06866455078125,-0.84686279296875,0.0026702881017465,-0.0045299530297486,0.0078201294408291,1.959716796875,-1.658935546875,0.521728515625
52454,9.803628921508787,0.0303983688354492,-0.8013725280761718,-0.004005432142147,-0.0017166137752058,0.0055313110534411,1.95703125,-1.6611328125,0.522216796875
52455,9.80377197265625,0.06561279296875,-0.775146484375,-0.001144409183418,-0.0064373016567263,0.002479553230739,1.95703125,-1.65869140625,0.52197265625
52456,9.791350364685057,0.0585556030273437,-0.8173704147338867,-0.005865097071013,-0.0011444091845879,0.0053405761947436,1.95703125,-1.658935546875,0.51904296875
52457,9.80377197265625,0.09307861328125,-0.7720947265625,-0.0009536743186291,-0.0018596649213268,0.005531311048049,1.956787109375,-1.65869140625,0.52490234375
52458,9.76402759552002,0.0649929046630859,-0.800323486328125,-0.0040054321661126,0.0009536743252649,0.0110626221730728,1.95703125,-1.6611328125,0.519287109375
52459,9.79766845703125,0.0274658203125,-0.7476806640625,0.0053405761886947,0.0036716461297276,-0.0022888183665834,1.95703125,-1.658935546875,0.51904296875
52460,9.774875640869139,0.0724315643310546,-0.7905483245849609,0.0039577484295082,0.0056266784901443,-0.0038623809974719,1.95458984375,-1.66357421875,0.519775390625
52461,9.80224609375,0.018310546875,-0.7781982421875,0.0015258789778725,0.0139713293911457,-0.0225067149236205,1.95703125,-1.65869140625,0.52197265625
52462,9.810209274291992,0.0820159912109375,-0.7605552673339843,0.0059127810698362,0.0110626226467903,-0.0249862683918885,1.95703125,-1.6611328125,0.519287109375
52463,9.80224609375,0.128173828125,-0.7537841796875,0.0043869019459648,0.0086307527415178,-0.0146865847756214,1.954345703125,-1.663330078125,0.525390625
52464,9.781002998352049,0.1673460006713867,-0.6863832473754882,0.0072956085764225,0.0007629394589722,-0.0078201294544659,1.9599609375,-1.66357421875,0.522216796875
52465,9.78240966796875,0.10833740234375,-0.76446533203125,0.0028610229593777,-0.0007152557398444,0.006675720238548,1.957275390625,-1.66357421875,0.51953125
52466,9.79766845703125,0.1132488250732421,-0.7617473602294921,0.0077247620024882,-9.53674321294e-05,0.0041484832976325,1.957275390625,-1.665771484375,0.522705078125
52467,9.81903076171875,0.08087158203125,-0.7781982421875,0.0097274781170547,-0.0012874603390219,-0.0064849854113698,1.95458984375,-1.665771484375,0.522705078125
52468,9.792995452880861,0.1365184783935546,-0.7421731948852539,0.0028133392518135,0.0035285949938,-0.0088214874845,1.95458984375,-1.66357421875,0.516845703125
