Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52450,9.342169761657715,-2.767610549926758,1.2313127517700195,-0.0171661384441536,0.0158309943429417,0.0104427342201934,-0.6181640625,0.104736328125,-0.698974609375
52451,9.33074951171875,-2.8045654296875,1.1993408203125,-0.0335693391189313,0.0118732463645084,0.0123977672882417,-0.6181640625,0.104736328125,-0.698974609375
52452,9.292149543762209,-2.809286117553711,1.215219497680664,-0.053358089294913,0.0137329130624977,0.0117778803001282,-0.61572265625,0.106689453125,-0.7021484375
52453,9.34295654296875,-2.84576416015625,1.2176513671875,-0.0350952184433584,0.0111103069256827,0.013542176681948,-0.615966796875,0.109130859375,-0.699462890625
52454,9.350013732910156,-2.8525590896606445,1.2177705764770508,-0.0291824363589187,0.014305115862215,0.0106811531771205,-0.61572265625,0.10888671875,-0.705322265625
52455,9.33685302734375,-2.84881591796875,1.25579833984375,-0.030136111021741,0.0174045577894548,0.0097274788741062,-0.613525390625,0.111083984375,-0.70556640625
52456,9.318089485168455,-2.8615713119506836,1.2343883514404297,-0.0336170232236791,0.0185966511450139,0.0108242046408158,-0.615966796875,0.113525390625,-0.70556640625
52457,9.326171875,-2.8594970703125,1.22528076171875,-0.0295639063339757,0.013208390410502,0.0152587903659229,-0.613525390625,0.11328125,-0.705810546875
52458,9.308481216430664,-2.8788805007934566,1.2603282928466797,-0.0213623057857253,0.0177383431970755,0.0003814697461736,-0.61376953125,0.113525390625,-0.697021484375
52459,9.2864990234375,-2.8564453125,1.26953125,-0.0102996827568648,0.0097751618757282,0.001335144061075,-0.613525390625,0.11328125,-0.702880859375
52460,9.291934967041016,-2.8895139694213867,1.2810945510864256,-0.0097751620876589,0.0123023991152,0.0167846685602729,-0.613525390625,0.11328125,-0.705810546875
52461,9.283447265625,-2.9022216796875,1.28021240234375,-0.0064849854499745,0.0076770783635728,0.0112533571043676,-0.611328125,0.115478515625,-0.7001953125
52462,9.30769443511963,-2.8853893280029297,1.2853384017944336,0.0006675720436843,0.0058174135235348,0.0215530402675225,-0.611328125,0.115478515625,-0.703125
52463,9.31243896484375,-2.91595458984375,1.2969970703125,0.0066757204032241,0.0038623810904368,0.0190734868663548,-0.61376953125,0.11572265625,-0.7001953125
52464,9.261178970336914,-2.892160415649414,1.3312101364135742,0.0262737289763577,-0.0107765204149851,0.0091552739808723,-0.611083984375,0.11328125,-0.705810546875
52465,9.29412841796875,-2.83660888671875,1.25274658203125,0.0331878692349965,-0.0117778788808105,0.011253357958993,-0.611328125,0.115478515625,-0.703125
52466,9.331583976745604,-2.8482675552368164,1.2810945510864256,0.0132560732232028,-0.0072479249277943,0.0051498413960644,-0.611083984375,0.11328125,-0.705810546875
52467,9.31396484375,-2.899169921875,1.324462890625,0.0122070314592863,-0.0041484833474918,0.0095367433275674,-0.611083984375,0.11328125,-0.705810546875
52468,9.290170669555664,-2.905130386352539,1.315140724182129,0.0232219708166473,-0.0067710879999259,0.0140666969012545,-0.613525390625,0.11328125,-0.705810546875
52469,9.3536376953125,-2.85797119140625,1.23138427734375,0.0186920172160918,-0.0035762788040992,0.0114440921731174,-0.613525390625,0.11328125,-0.708740234375
52470,9.329628944396973,-2.842998504638672,1.259613037109375,0.0232696543613267,-0.0020027161540486,0.0112056737190815,-0.613525390625,0.11328125,-0.705810546875
52471,9.3109130859375,-2.8289794921875,1.30615234375,0.0234603891645634,-0.0039577485785747,0.0078201297215211,-0.611083984375,0.111083984375,-0.705810546875
52472,9.340739250183104,-2.8307676315307617,1.2325286865234375,0.0101566315524351,-0.0013351440538412,0.0041484833101495,-0.613525390625,0.11328125,-0.702880859375
52473,9.3414306640625,-2.8656005859375,1.2542724609375,-0.003051757815461,-0.0018596649187965,0.0013351440442642,-0.613525390625,0.11328125,-0.708740234375
52474,9.33678150177002,-2.8845787048339844,1.2577772140502927,0.0081062317286862,-0.0023841858025547,0.0010967254691752,-0.613525390625,0.111083984375,-0.70556640625
52475,9.3353271484375,-2.8350830078125,1.2420654296875,0.0057220459182974,0.0042438507227372,0.0011444091836594,-0.613525390625,0.111083984375,-0.70556640625
52476,9.29529666900635,-2.826070785522461,1.2549400329589844,-0.0052928924896955,0.0082015991732219,-0.0002384185806169,-0.611083984375,0.111083984375,-0.705810546875
52477,9.326171875,-2.8656005859375,1.24969482421875,-0.0040054321341235,-0.0014781951923551,-0.0011444091811781,-0.611083984375,0.111083984375,-0.702880859375
52478,9.32941436767578,-2.8470754623413086,1.2089729309082031,-0.0090599060753,0.0003814697294863,-0.0057220459422947,-0.61376953125,0.113525390625,-0.699951171875
52479,9.29718017578125,-2.87322998046875,1.30767822265625,-0.0118255616889129,-0.0016689300770643,0.0082015992358589,-0.611083984375,0.111083984375,-0.702880859375
52480,9.291744232177734,-2.8814554214477535,1.2598752975463867,-0.0110149384885551,0.000286102298404,0.0078201294897101,-0.613525390625,0.111083984375,-0.70556640625
52481,9.29718017578125,-2.9144287109375,1.2451171875,-0.0059127808084047,0.001764297499282,0.0089645386450007,-0.611083984375,0.111083984375,-0.702880859375
52482,9.305191040039062,-2.892136573791504,1.2786388397216797,0.0151634220626664,-0.0037193299398993,0.0135421756786077,-0.613525390625,0.111083984375,-0.70263671875
52483,9.33685302734375,-2.88848876953125,1.2451171875,0.0020980835070114,0.0025272369516274,0.0082015991637721,-0.613525390625,0.111083984375,-0.70849609375
52484,9.337306022644043,-2.8639793395996094,1.3164520263671875,0.0093936920881121,0.0031471252680985,0.004005432159398,-0.613525390625,0.11328125,-0.705810546875
52485,9.283447265625,-2.8594970703125,1.28936767578125,0.019645691614834,-0.0066280367341309,0.0101089481124874,-0.608642578125,0.11328125,-0.708984375
52486,9.323811531066895,-2.8302669525146484,1.246356964111328,-0.0110626221977853,0.0070571900227251,-0.0008106231782859,-0.613525390625,0.111083984375,-0.70849609375
52487,9.32769775390625,-2.911376953125,1.27716064453125,-0.0051498413226208,0.0019550323539579,0.0032424926846131,-0.613525390625,0.111083984375,-0.70263671875
52488,9.337902069091795,-2.8655767440795894,1.3139009475708008,-0.000524520879749,0.0082969666433032,0.0097274781335279,-0.613525390625,0.11328125,-0.702880859375
52489,9.30023193359375,-2.87017822265625,1.300048828125,-0.0204086315878926,0.0175952921867579,0.0129699714764177,-0.611083984375,0.111083984375,-0.708740234375
52490,9.337496757507324,-2.9248952865600586,1.2553691864013672,-0.0247001670425911,0.020694734549198,0.0180721299404286,-0.611083984375,0.11328125,-0.705810546875
52491,9.2681884765625,-2.880859375,1.23443603515625,0.0007629394781273,0.0153064732799297,0.0160217290406741,-0.613525390625,0.11328125,-0.705810546875
52492,9.296107292175295,-2.810502052307129,1.2874841690063477,-0.0084400180429534,0.0064849856149246,0.0222682961924251,-0.611328125,0.11328125,-0.703125
52493,9.31549072265625,-2.82135009765625,1.27716064453125,-0.0356674231635175,0.016832353444815,0.0036239627813199,-0.60888671875,0.115478515625,-0.706298828125
52494,9.31875705718994,-2.9222249984741206,1.3036489486694336,-0.0370979345623369,0.0092506417803256,0.0039577488029228,-0.60888671875,0.11767578125,-0.709228515625
52495,9.320068359375,-2.97698974609375,1.2908935546875,-0.0196456915258054,0.0088214876996942,0.0005722046075477,-0.606689453125,0.119873046875,-0.703857421875
52496,9.290528297424316,-2.9599666595458984,1.343703269958496,-0.0035762786930422,0.0030517578180626,-0.002288818363547,-0.606689453125,0.11767578125,-0.70654296875
52497,9.28192138671875,-2.923583984375,1.312255859375,-0.004005432141351,0.0030994415379502,0.0045776367329726,-0.6064453125,0.11767578125,-0.70947265625
52498,9.287309646606445,-2.916359901428222,1.3022184371948242,0.0044822692974204,0.0016212463416201,0.0034332275469603,-0.60888671875,0.11767578125,-0.706298828125
52499,9.28192138671875,-2.9052734375,1.31988525390625,-0.0024795532237992,0.0004291534425806,0.0007629394534766,-0.6064453125,0.11767578125,-0.70947265625
52500,9.280276298522947,-2.910280227661133,1.290726661682129,-0.0137805941804352,0.0056266785927036,0.0106811525827595,-0.606689453125,0.119873046875,-0.703857421875
