Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52450,9.83157157897949,1.0069608688354492,0.510716438293457,-0.0132560732388941,-0.0097274782040805,0.0014781952172867,-0.783935546875,0.519287109375,0.07177734375
52451,9.7869873046875,0.9857177734375,0.494384765625,-0.0080108642921931,0.0002384185801247,0.0003814697281996,-0.783935546875,0.521484375,0.07177734375
52452,9.79156494140625,1.0174274444580078,0.5252838134765625,-0.020742416984545,0.0003814697376468,-0.0023365021430866,-0.786376953125,0.521484375,0.069091796875
52453,9.78851318359375,1.0223388671875,0.52032470703125,-0.0154495242737864,0.0097751619633525,0.0019073486757761,-0.78369140625,0.519287109375,0.06640625
52454,9.7944974899292,1.0334968566894531,0.488138198852539,-0.0220298775458537,0.0082969668679189,0.0039577485634326,-0.786376953125,0.521484375,0.07177734375
52455,9.80224609375,1.00860595703125,0.48980712890625,-0.0314712546370197,0.0074863439060789,0.0,-0.786376953125,0.521484375,0.07177734375
52456,9.802079200744629,0.9713172912597656,0.515294075012207,-0.0263690960749647,-0.0002861023082274,0.0014781952591752,-0.783935546875,0.521484375,0.074462890625
52457,9.8114013671875,1.01165771484375,0.49896240234375,-0.0108718873293926,0.0071048737371908,-0.0003814697308558,-0.783935546875,0.521484375,0.074462890625
52458,9.776115417480467,0.9840965270996092,0.5418062210083007,-0.0222206123705454,0.0060081484092032,0.0030040742046016,-0.78662109375,0.523681640625,0.07177734375
52459,9.75799560546875,0.99945068359375,0.55999755859375,-0.0228881846196829,0.0120639806432912,0.0017166138464762,-0.786376953125,0.521484375,0.07470703125
52460,9.777617454528809,0.989103317260742,0.5594968795776367,-0.0043392181532414,-0.0040054321414536,-0.0034809112657871,-0.7841796875,0.523681640625,0.07421875
52461,9.77783203125,0.9765625,0.5523681640625,-0.0112533571183007,-0.0104427339360502,-0.0032424927290019,-0.786376953125,0.521484375,0.07177734375
52462,9.79316234588623,0.9653806686401368,0.5120515823364257,-0.0075340271350304,-0.0035285949872927,-0.0011444091850679,-0.783935546875,0.521484375,0.07177734375
52463,9.820556640625,0.9796142578125,0.4852294921875,-0.0005722045923605,-0.0077724457128977,0.0022888183694422,-0.783935546875,0.521484375,0.07177734375
52464,9.823822975158691,0.977158546447754,0.4607915878295898,0.0020503997908078,-0.0021934509390037,-0.0082492828792966,-0.786376953125,0.521484375,0.07470703125
52465,9.7869873046875,0.97198486328125,0.55084228515625,-0.0030517578162345,0.0013828277604812,0.0026702880892051,-0.7841796875,0.523681640625,0.076904296875
