Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52450,9.558343887329102,-1.001739501953125,2.233743667602539,-0.0257492089629086,0.0249862694380816,-0.0110626231099903,-0.7666015625,-0.51416015625,-0.2890625
52451,9.515380859375,-0.99945068359375,2.28424072265625,-0.0247955344291775,0.0250339530294581,-0.0095367440112221,-0.76416015625,-0.51416015625,-0.2919921875
52452,9.490585327148436,-1.013350486755371,2.2774457931518555,-0.0242710130058424,0.0195503248180656,-0.0071048741411994,-0.76416015625,-0.516357421875,-0.2890625
52453,9.55810546875,-1.00860595703125,2.239990234375,-0.0274658218780187,0.0074863438105016,-0.0066757205953517,-0.76416015625,-0.516357421875,-0.291748046875
52454,9.577512741088867,-1.01470947265625,2.3118972778320312,-0.0334739712414362,0.0079154974730461,-0.0065326696012489,-0.76416015625,-0.51416015625,-0.289306640625
52455,9.5611572265625,-1.00860595703125,2.301025390625,-0.0335693386118293,0.0071048742232422,-0.0041961673264786,-0.76416015625,-0.51416015625,-0.297119140625
52456,9.583544731140137,-1.02081298828125,2.3221731185913086,-0.0378131905892788,0.010299683691405,-0.0053405767288767,-0.76416015625,-0.51416015625,-0.2919921875
52457,9.56878662109375,-1.007080078125,2.33001708984375,-0.0278472921102386,0.0097751624702036,-0.0156402599523257,-0.76416015625,-0.511962890625,-0.300048828125
52458,9.573078155517578,-1.0174274444580078,2.323436737060547,-0.0254631055969559,0.0090599064858082,-0.0080108646821883,-0.763916015625,-0.516357421875,-0.297119140625
52459,9.552001953125,-0.97503662109375,2.24456787109375,-0.0173568730272717,0.0040531159541706,-0.0093460085531463,-0.763916015625,-0.516357421875,-0.30224609375
52460,9.5703125,-1.0341405868530271,2.3491382598876958,-0.0127315523935002,-0.0093460084985994,-0.0082492830115189,-0.76171875,-0.51416015625,-0.29736328125
52461,9.57183837890625,-0.9735107421875,2.252197265625,-0.0093460083900908,-0.0018596649347629,-0.007247924873948,-0.761474609375,-0.51416015625,-0.300048828125
52462,9.558558464050293,-0.9960412979125975,2.3441553115844727,-0.0131607059064962,-0.0138282779452316,-0.0048160554223048,-0.75927734375,-0.51416015625,-0.297607421875
52463,9.60540771484375,-0.99639892578125,2.30560302734375,0.0053405762108955,-0.006246566818101,-0.0064849853989445,-0.761474609375,-0.516357421875,-0.2998046875
52464,9.604716300964355,-0.9918928146362304,2.312541007995605,0.0104427339411298,0.0118255617232886,-0.0021457672481773,-0.761474609375,-0.516357421875,-0.2998046875
52465,9.55352783203125,-1.00555419921875,2.32696533203125,0.0164031992384756,0.020647050204244,0.0146865853646816,-0.763916015625,-0.516357421875,-0.30224609375
52466,9.552526473999023,-1.0096311569213867,2.350735664367676,0.0145912174114432,0.0081062318952462,0.0101089480105424,-0.761474609375,-0.516357421875,-0.297119140625
52467,9.56878662109375,-0.95977783203125,2.3681640625,0.023460389513553,0.0137805946532862,0.010490418075166,-0.761474609375,-0.516357421875,-0.297119140625
52468,9.53505039215088,-0.972318649291992,2.31020450592041,0.0236034403393442,0.0058174135785858,0.0070571902428746,-0.76171875,-0.51416015625,-0.294677734375
52469,9.5489501953125,-0.99639892578125,2.35137939453125,0.0215530402992032,0.0010013580669983,0.0074386599262736,-0.76171875,-0.516357421875,-0.29443359375
52470,9.594321250915527,-0.9850025177001952,2.370882034301758,0.0139236452327779,0.0056266785529719,0.0020503998116762,-0.76171875,-0.51416015625,-0.29736328125
52471,9.53826904296875,-0.96588134765625,2.362060546875,0.0070571900086729,0.0095844269712382,0.0011444091905956,-0.761474609375,-0.5185546875,-0.29443359375
52472,9.567832946777344,-0.9732961654663084,2.340030670166016,0.0066280365280158,0.0038146972823113,0.0026702880976179,-0.761474609375,-0.516357421875,-0.297119140625
52473,9.5550537109375,-0.982666015625,2.35137939453125,0.006294250504998,0.0004291534435225,0.0001907348637878,-0.76171875,-0.51416015625,-0.294677734375
52474,9.57026481628418,-0.9897947311401368,2.3151397705078125,-0.0048637390282931,-0.0039100647090199,-0.0024795532301102,-0.761474609375,-0.516357421875,-0.2998046875
52475,9.5428466796875,-0.982666015625,2.33917236328125,-0.0078201294500183,-0.0051021576289754,-0.0043869018865956,-0.759033203125,-0.516357421875,-0.300048828125
52476,9.537386894226074,-0.975632667541504,2.324676513671875,-0.0085353852304737,-0.0092506409760442,-0.0038623810260803,-0.761474609375,-0.516357421875,-0.297119140625
52477,9.552001953125,-0.9674072265625,2.28424072265625,-0.0110626221786284,-0.0026226043957955,-0.0041961670332728,-0.761474609375,-0.5185546875,-0.29443359375
52478,9.563088417053223,-0.9759902954101562,2.3163557052612305,-0.0072479248521945,-0.0059127808004745,-0.0032901764131672,-0.76171875,-0.516357421875,-0.29443359375
52479,9.55047607421875,-0.99029541015625,2.313232421875,-0.0106811525923379,-0.0152111057006955,-0.0019073486772032,-0.759033203125,-0.516357421875,-0.29736328125
52480,9.57024097442627,-0.9722471237182616,2.282547950744629,-0.0064373016751998,-0.0054359436368354,0.0045776367468088,-0.761474609375,-0.516357421875,-0.2998046875
