Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52450,-0.1751422882080078,-9.831547737121582,0.3659009933471679,-0.0030517579935496,0.0296592729998106,0.0009536743729842,0.630615234375,0.787353515625,0.010986328125
52451,-0.21820068359375,-9.7930908203125,0.37841796875,0.0061035165041054,0.0454425877219727,0.0076293956301318,0.630615234375,0.787353515625,0.013671875
52452,-0.2569913864135742,-9.794449806213379,0.3787994384765625,0.0005245209287182,0.0368118324518611,0.0144481674001475,0.630615234375,0.787353515625,0.013671875
52453,-0.26397705078125,-9.80987548828125,0.40740966796875,0.0041961673320098,0.0256061574691967,0.0232696552047821,0.628173828125,0.78515625,0.01416015625
52454,-0.2613782882690429,-9.849262237548828,0.410318374633789,0.0103950506525509,0.0184059153756177,0.0205993664307431,0.633056640625,0.787353515625,0.016357421875
52455,-0.24871826171875,-9.814453125,0.39825439453125,0.0230789198162174,0.0029087068363414,0.0185012828278767,0.630615234375,0.78515625,0.0166015625
52456,-0.2255201339721679,-9.797120094299315,0.442361831665039,0.0225543993906298,0.0108718880783585,0.0239849109798875,0.633056640625,0.78515625,0.0166015625
52457,-0.2288818359375,-9.8175048828125,0.44097900390625,0.022888185658852,0.0231266042594651,0.017166139244139,0.633056640625,0.78515625,0.0166015625
52458,-0.2817869186401367,-9.749770164489746,0.4603147506713867,0.0069618229170538,0.0156402597040661,0.0241756453352486,0.635498046875,0.787353515625,0.013427734375
52459,-0.34637451171875,-9.7808837890625,0.482177734375,-0.0080108647389414,0.0101566320797293,0.0270843522126115,0.633056640625,0.78515625,0.019287109375
52460,-0.3526210784912109,-9.815764427185057,0.4559993743896484,0.0016689301646049,-0.0042915347089841,0.0312328359376071,0.63818359375,0.78271484375,0.01904296875
52461,-0.34027099609375,-9.78240966796875,0.44097900390625,0.0038146974844181,-0.0138759620995711,0.0255584731456018,0.6357421875,0.78271484375,0.013671875
52462,-0.350046157836914,-9.795737266540527,0.4472255706787109,0.0111579900754326,-0.0132560736793601,0.0216960918133412,0.63818359375,0.78271484375,0.016357421875
52463,-0.32958984375,-9.8419189453125,0.45013427734375,0.0173568730280926,-0.0049114228623448,0.0089645388167071,0.63818359375,0.78271484375,0.016357421875
52464,-0.3513336181640625,-9.792613983154297,0.514984130859375,0.0195026412402206,-0.0068664555955788,0.0265121479940407,0.638427734375,0.780517578125,0.013671875
52465,-0.4058837890625,-9.78546142578125,0.50811767578125,0.0150680549539086,-0.0159740455998715,0.0164031990637486,0.63818359375,0.78271484375,0.013671875
52466,-0.40435791015625,-9.758973121643066,0.4913568496704101,-0.0077247625508938,-0.0320434594703744,0.007438660234194,0.640869140625,0.78271484375,0.0107421875
52467,-0.3662109375,-9.820556640625,0.45623779296875,-0.0137329112559726,-0.0316143061205203,-0.0036239626925483,0.638427734375,0.780517578125,0.013671875
52468,-0.3032445907592773,-9.791851043701172,0.4100322723388671,-0.0100612645277046,-0.0245094311243609,0.0052928927136265,0.63818359375,0.78271484375,0.013671875
52469,-0.341796875,-9.83428955078125,0.39215087890625,-0.0135421754714784,-0.0022411346730967,-0.0030517578527275,0.63818359375,0.78271484375,0.013671875
52470,-0.325322151184082,-9.82084274291992,0.4127979278564453,0.0031471252497011,0.0039100647041741,0.0011444091817094,0.640625,0.78271484375,0.013427734375
52471,-0.3326416015625,-9.78851318359375,0.42572021484375,-0.0017166137750125,0.0040531158576685,0.0053405761889279,0.638427734375,0.780517578125,0.010986328125
52472,-0.3714323043823242,-9.81593132019043,0.4265069961547851,0.0001430511490075,-0.0063896179890049,0.0110149384735831,0.63818359375,0.78271484375,0.013671875
52473,-0.3692626953125,-9.783935546875,0.4180908203125,-0.0080108645066105,-0.018453598595585,0.0078201296374055,0.638427734375,0.780517578125,0.013671875
52474,-0.2835512161254882,-9.83738899230957,0.3952980041503906,-0.0004768371664755,-0.0151634218939213,0.0054836274144684,0.638427734375,0.7783203125,0.013916015625
52475,-0.2716064453125,-9.82666015625,0.38604736328125,0.0150680545299335,0.00901222248784,0.0045776368192203,0.640869140625,0.780517578125,0.0107421875
52476,-0.3101825714111328,-9.779047966003418,0.4589557647705078,0.0247478500461882,0.0154495248843255,0.0089168554116323,0.640869140625,0.780517578125,0.013671875
52477,-0.384521484375,-9.78851318359375,0.45318603515625,0.0156402593466934,0.0116825107924996,0.0123977665553057,0.63818359375,0.78271484375,0.0107421875
52478,-0.4109859466552734,-9.818530082702637,0.4911661148071289,0.0138282779042293,-0.004577636823469,0.0114440920586725,0.640869140625,0.780517578125,0.013671875
52479,-0.36163330078125,-9.77783203125,0.50506591796875,0.0179290777381666,-0.0113964084559091,0.0064849855648688,0.640869140625,0.780517578125,0.008056640625
52480,-0.3105640411376953,-9.81709957122803,0.478672981262207,0.0202655799681707,-0.0087738040332786,0.0079631808345518,0.640869140625,0.780517578125,0.0107421875
52481,-0.335693359375,-9.79461669921875,0.518798828125,0.0289917010586644,0.0072956089835125,0.007629395015438,0.640869140625,0.780517578125,0.0107421875
52482,-0.3724098205566406,-9.774065017700195,0.5452632904052734,0.0194549566900884,0.0098228457797995,-0.003862381107591,0.6435546875,0.780517578125,0.0078125
52483,-0.3570556640625,-9.79766845703125,0.48828125,0.0011444091955028,0.0065326691576618,-0.0127792360164479,0.64111328125,0.780517578125,0.00537109375
52484,-0.3094673156738281,-9.788656234741211,0.4993200302124023,0.0087261202064373,0.0144958499604204,-0.0087738039234124,0.64111328125,0.7783203125,0.00830078125
52485,-0.27618408203125,-9.7747802734375,0.5096435546875,0.0064849856140586,0.0166416174949004,0.0169754035191534,0.640869140625,0.780517578125,0.008056640625
52486,-0.374770164489746,-9.815597534179688,0.543975830078125,0.0254631056873669,0.0077247623995382,0.0118255621918857,0.640869140625,0.78271484375,0.0078125
52487,-0.39520263671875,-9.7869873046875,0.54168701171875,0.021553040348941,-0.0045299531706845,0.0083923342951628,0.640869140625,0.780517578125,0.008056640625
52488,-0.335860252380371,-9.823060035705566,0.5151033401489257,0.02446174733918,0.002002716156424,0.009298325011969,0.6435546875,0.778076171875,0.00537109375
52489,-0.323486328125,-9.796142578125,0.5126953125,0.0320434596405959,0.0116825113273006,0.0076293951525228,0.6435546875,0.780517578125,0.005126953125
52490,-0.320601463317871,-9.792423248291016,0.4625320434570312,0.0341415476686919,0.04396439518231,0.0062465680790483,0.64111328125,0.778076171875,0.002685546875
52491,-0.347900390625,-9.81597900390625,0.49896240234375,0.050210970422957,0.0522613709245592,0.0049591081899216,0.64111328125,0.780517578125,0.00537109375
52492,-0.3952264785766601,-9.762954711914062,0.5512952804565429,0.0509262282046187,0.0566005925832233,0.0028133403221652,0.6435546875,0.780517578125,0.005126953125
52493,-0.42572021484375,-9.7625732421875,0.5706787109375,0.0417709446566131,0.0412464236620666,-0.0007629396284312,0.6435546875,0.778076171875,0.00244140625
52494,-0.4096031188964843,-9.810471534729006,0.5818128585815429,0.0316619904355299,0.0208854695945212,-0.0066757208749611,0.6435546875,0.778076171875,0.00244140625
52495,-0.35552978515625,-9.80377197265625,0.628662109375,0.0183105480969366,0.0177860271879098,-0.0186920178489561,0.64111328125,0.780517578125,0.00244140625
