Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65465,9.6954345703125,0.6927490234375,1.5472412109375,-0.0133514406468075,-0.0075817109387228,-0.0028610229957444,-0.802978515625,0.55419921875,-0.043212890625
65466,9.697341918945312,0.6884336471557617,1.5614271163940427,-0.0114440920387735,-0.0136375430128717,0.0003337860177975,-0.805419921875,0.55419921875,-0.048583984375
65467,9.66796875,0.67901611328125,1.544189453125,-0.0017166137872735,-0.0112056733335913,-0.0051498413618207,-0.805419921875,0.55419921875,-0.04296875
65468,9.720373153686525,0.6610631942749023,1.5230894088745115,-0.0134468080247141,-0.0011920929099923,-0.000143051149199,-0.802978515625,0.55419921875,-0.0458984375
65469,9.72137451171875,0.65765380859375,1.4892578125,-0.0083923340641134,0.0074863434549193,-0.0040054321669632,-0.805419921875,0.55419921875,-0.045654296875
65470,9.700989723205566,0.6388664245605468,1.48470401763916,0.0055313111138439,-0.0061035157118277,-0.0120639802741595,-0.802978515625,0.55419921875,-0.043212890625
65471,9.6771240234375,0.67291259765625,1.50299072265625,0.0011444091801151,0.0008106231692482,-0.0019073486335251,-0.802978515625,0.55419921875,-0.043212890625
65472,9.705996513366701,0.673699378967285,1.5429258346557615,-0.0142574312756231,-0.0061988831633144,-0.0040531159144748,-0.805419921875,0.552001953125,-0.042724609375
65473,9.70611572265625,0.67596435546875,1.55487060546875,-0.0061035156626226,-0.0073909759977071,-0.0007629394578278,-0.802978515625,0.55419921875,-0.0458984375
65474,9.69431400299072,0.7063865661621093,1.503324508666992,-0.0083923340285484,-0.0018119812107093,0.0022888183714223,-0.802978515625,0.55419921875,-0.0458984375
65475,9.710693359375,0.67596435546875,1.47552490234375,-0.0202178960866229,-0.0045299531326159,-0.0003814697374834,-0.8056640625,0.556396484375,-0.0458984375
65476,9.695696830749512,0.6824970245361328,1.5337944030761719,-0.0022411346445728,-9.53674316839e-05,0.0013351440435752,-0.802978515625,0.55419921875,-0.043212890625
65477,9.6832275390625,0.7110595703125,1.55029296875,-0.0005722045908194,0.0034809112608182,0.0036239624085231,-0.8056640625,0.556396484375,-0.040283203125
65478,9.704470634460447,0.6943464279174804,1.5470504760742188,-0.017929077566645,0.0051498414287172,-0.0013828277910444,-0.80810546875,0.55419921875,-0.042724609375
65479,9.686279296875,0.6591796875,1.52130126953125,-0.0093460083745865,-0.000715255742953,-0.0055313110788369,-0.8056640625,0.556396484375,-0.0458984375
65480,9.693789482116701,0.68209171295166,1.5624523162841797,-0.0007152557396164,-0.0045776367335451,-0.0051975250412126,-0.805419921875,0.55419921875,-0.04296875
65481,9.68780517578125,0.64239501953125,1.51519775390625,-0.0141143801714578,-0.0091075899079339,-0.0049591065467284,-0.802978515625,0.55419921875,-0.0458984375
65482,9.73093509674072,0.667881965637207,1.508951187133789,-0.0039100647140057,-0.0013351440486848,-0.0068664551075223,-0.802978515625,0.55419921875,-0.040283203125
65483,9.69085693359375,0.69427490234375,1.54266357421875,0.0013351440434125,0.001192092895904,-0.0013351440434125,-0.802978515625,0.55419921875,-0.048583984375
65484,9.680056571960447,0.6841897964477539,1.5186309814453125,-0.0112056733193045,0.0008583068925424,-0.0030994415564033,-0.8056640625,0.55419921875,-0.040283203125
65485,9.6771240234375,0.68511962890625,1.57012939453125,-0.0137329103607884,-0.0041484833381548,-0.0041961670546853,-0.802978515625,0.55419921875,-0.043212890625
65486,9.704732894897461,0.669097900390625,1.5490293502807615,0.0007629394547594,-0.0044822692967118,0.003385543830495,-0.802978515625,0.556396484375,-0.048828125
65487,9.72900390625,0.665283203125,1.5411376953125,-0.0072479248347566,-0.00281333924507,0.0013351440485078,-0.80322265625,0.556396484375,-0.043212890625
65488,9.675788879394531,0.6597280502319335,1.532578468322754,-0.0082492828885237,0.002861022967118,-0.0041961670184398,-0.802978515625,0.556396484375,-0.046142578125
65489,9.67559814453125,0.6805419921875,1.5350341796875,-0.0011444091824174,-0.0054836273324168,-0.0020980835010986,-0.802978515625,0.55419921875,-0.0458984375
65490,9.704852104187012,0.6721258163452148,1.525282859802246,-0.0036239624237214,-0.0086784363304908,-0.0001907348644063,-0.802978515625,0.55419921875,-0.043212890625
65491,9.7137451171875,0.66986083984375,1.53961181640625,-0.0078201294265475,-0.0003337860121087,-0.0003814697281242,-0.805419921875,0.55419921875,-0.04296875
