Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65465,9.063720703125,-0.3997802734375,3.8864135742187504,-0.0059127808034143,0.0006198883100353,-0.0083923340435557,-0.6728515625,-0.544921875,-0.518310546875
65466,9.01186466217041,-0.4007577896118164,3.9704322814941406,-0.0061988831242271,0.008678436373918,-0.0070571900183509,-0.670166015625,-0.545166015625,-0.52099609375
65467,9.0240478515625,-0.42266845703125,3.9215087890625,-0.0030517578385722,-0.0100612641240427,-0.0041961670280367,-0.670166015625,-0.54736328125,-0.515380859375
65468,9.063720703125,-0.38604736328125,4.058837890625,-0.0209331519993024,-0.005912780974746,0.0082015994165831,-0.670166015625,-0.545166015625,-0.518310546875
65469,9.0362548828125,-0.40435791015625,3.9154052734375,0.0106811525013847,-0.0075817109273222,-0.0070571900455578,-0.66796875,-0.544921875,-0.515869140625
65470,9.051299095153809,-0.3726482391357421,3.957033157348633,0.0052452087584139,0.0021934509353367,-0.004434585586659,-0.667724609375,-0.545166015625,-0.5185546875
65471,9.033203125,-0.396728515625,3.912353515625,-0.0102996827961708,0.0122547151787774,-0.0020980835325533,-0.670166015625,-0.545166015625,-0.518310546875
65472,9.03739929199219,-0.3808259963989257,3.963899612426758,0.0032901764417027,0.0112533571049544,-0.0095367433092834,-0.667724609375,-0.545166015625,-0.521240234375
65473,9.04998779296875,-0.39825439453125,4.05731201171875,0.0036239624452139,0.0101566315898759,-0.0078201294870406,-0.667724609375,-0.54736328125,-0.518310546875
65474,9.01186466217041,-0.4086017608642578,3.981661796569824,0.0082015992350521,0.0080108643691206,-0.0087738038328464,-0.670166015625,-0.54736328125,-0.52099609375
65475,9.02252197265625,-0.360107421875,4.00848388671875,0.0055313111165202,0.0137805940747788,-0.0003814697321738,-0.667724609375,-0.549560546875,-0.51806640625
65476,9.030985832214355,-0.3590822219848632,4.024195671081543,0.0095844272040224,0.0201225287567039,-0.0032424927854404,-0.667724609375,-0.549560546875,-0.51806640625
65477,8.99658203125,-0.3662109375,4.03289794921875,0.0017166138144622,0.0195026402809737,-0.0030517578923773,-0.667724609375,-0.54736328125,-0.52099609375
65478,9.01789665222168,-0.338912010192871,4.017043113708496,0.0019550323492355,0.0008106231691952,-0.0003814697266801,-0.66748046875,-0.549560546875,-0.520751953125
65479,9.014892578125,-0.3387451171875,3.9993286132812496,0.0028610229525151,0.0023365020778873,0.0019073486350101,-0.665283203125,-0.545166015625,-0.521484375
65480,9.000754356384277,-0.3908634185791015,3.9650917053222656,0.0134944918319987,-0.0100135805113771,-0.0009536743344168,-0.665283203125,-0.549560546875,-0.518310546875
65481,9.0087890625,-0.38299560546875,4.1015625,-0.0169754032446678,-0.0016689300942791,0.0085830690562927,-0.665283203125,-0.549560546875,-0.518310546875
65482,9.021139144897461,-0.3415107727050781,3.9755821228027344,0.0092506409636526,-0.0079154969070429,0.0022411346664519,-0.6650390625,-0.54736328125,-0.52392578125
65483,9.02557373046875,-0.3570556640625,3.955078125,0.0106811524796244,-0.0075817109118762,0.0043869019112743,-0.665283203125,-0.54736328125,-0.521240234375
65484,8.994674682617188,-0.3386259078979492,3.987550735473633,0.001764297495382,0.00305175782985,0.0085353851803617,-0.665283203125,-0.54736328125,-0.521240234375
65485,8.990478515625,-0.34637451171875,3.9749145507812496,0.0007629394602564,-0.0117778779177089,0.0009536743253205,-0.66748046875,-0.54736328125,-0.523681640625
65486,9.016776084899902,-0.3771305084228515,4.025578498840332,-0.0053405762283094,-0.0108718873219157,0.0034332275753418,-0.6650390625,-0.549560546875,-0.52099609375
65487,9.0667724609375,-0.3814697265625,3.9993286132812496,-0.0013351440560219,-0.0117778779227649,0.0024795532468978,-0.667724609375,-0.54736328125,-0.518310546875
65488,9.016752243041992,-0.3474950790405273,4.007244110107422,-0.0068187714003755,0.0,0.0061035156590773,-0.667724609375,-0.54736328125,-0.515625
65489,8.98895263671875,-0.34942626953125,3.9657592773437504,-0.0072479248902169,-0.0047206879219176,0.0101089478731973,-0.665283203125,-0.54736328125,-0.5185546875
65490,9.055185317993164,-0.3405332565307617,3.994441032409668,-0.0072479248836546,-0.0021934509516323,0.0102996827294039,-0.665283203125,-0.54736328125,-0.5185546875
65491,9.02252197265625,-0.360107421875,4.01458740234375,-0.0123977662856811,0.0071048737560249,0.0020980835252691,-0.665283203125,-0.54736328125,-0.521240234375
65492,9.024381637573242,-0.3689765930175781,4.033732414245605,-0.0147342684202244,0.0040054321919056,0.0016689300799607,-0.66748046875,-0.54736328125,-0.523681640625
65493,9.01336669921875,-0.4058837890625,3.9306640625,0.0022888183665029,-0.0064373016557896,0.0001907348638752,-0.66748046875,-0.549560546875,-0.523681640625
65494,9.017467498779297,-0.3888130187988281,4.140448570251465,-0.0240325937967773,-0.0017166138426269,0.0076293948561197,-0.665283203125,-0.54736328125,-0.521240234375
65495,9.027099609375,-0.35247802734375,3.9596557617187504,0.0034332275589304,-0.0068187714017646,-0.0053405762027807,-0.6650390625,-0.54736328125,-0.52392578125
65496,9.046554565429688,-0.3317117691040039,3.984665870666504,0.009107589849168,0.0072479249061441,-0.0086307526842901,-0.665283203125,-0.54736328125,-0.521240234375
65497,8.97216796875,-0.36468505859375,3.9901733398437504,-0.0139236454093491,0.0113010409658073,-0.0099182131683034,-0.6650390625,-0.54736328125,-0.52392578125
65498,9.013223648071287,-0.366377830505371,3.9787530899047847,-0.0108718873632686,0.0061988831457233,-0.0076770783573958,-0.66259765625,-0.54736328125,-0.524169921875
65499,9.0606689453125,-0.41656494140625,4.00390625,-0.0169754031835087,0.0042438507958771,-0.0020980835395347,-0.665283203125,-0.54736328125,-0.521240234375
