Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7561,9.747314453125,0.06561279296875,-1.18408203125,0.0066757202901236,-0.0077724457663582,0.0080108643481484,-0.7890625,0.385498046875,-0.30224609375
7562,9.751534461975096,0.0728368759155273,-1.20089054107666,0.0034332275502748,-0.0026702880946582,0.0054836273372446,-0.7890625,0.385498046875,-0.304931640625
7563,9.73052978515625,0.08087158203125,-1.14593505859375,0.0007629394585513,-0.0047206878997863,0.0091552735026159,-0.7890625,0.385498046875,-0.307861328125
7564,9.737968444824217,0.0757217407226562,-1.1310338973999023,0.0054836273836774,-0.0063896179948937,0.0102519990216579,-0.7890625,0.385498046875,-0.307861328125
7565,9.7320556640625,0.04730224609375,-1.1566162109375,0.0028610229662992,-0.0051021576232337,0.0074386597123781,-0.786376953125,0.385498046875,-0.30517578125
7566,9.769988059997559,0.0823974609375,-1.1388063430786133,0.0073432923368746,-0.0086784363981245,0.0087261201145977,-0.7890625,0.383056640625,-0.302001953125
7567,9.716796875,0.0732421875,-1.18408203125,0.0038146972760015,-0.0031948089686512,0.0040054321398016,-0.786376953125,0.385498046875,-0.30224609375
7568,9.739542007446287,0.0882625579833984,-1.1701107025146484,0.003671646127591,-0.0009536743188548,0.0049114227421022,-0.786376953125,0.385498046875,-0.30810546875
7569,9.7381591796875,0.0701904296875,-1.15814208984375,-0.0007629394546091,-0.0052928924663507,0.0007629394546091,-0.7890625,0.385498046875,-0.307861328125
7570,9.745526313781738,0.0653505325317382,-1.1907577514648435,0.0010967254640671,-0.0011920928957251,0.000333786010803,-0.7890625,0.385498046875,-0.30224609375
7571,9.7625732421875,0.0732421875,-1.15966796875,0.002098083498394,-0.003385543826954,-0.0007629394539614,-0.788818359375,0.383056640625,-0.3076171875
7572,9.727311134338379,0.0947952270507812,-1.157975196838379,0.0025749206562351,-0.0021457672135293,-0.000238418579281,-0.7890625,0.383056640625,-0.304931640625
7573,9.740948677062988,0.0932216644287109,-1.1481285095214844,-0.0025749206591543,-0.0040531158523725,-0.0022888183636927,-0.7890625,0.385498046875,-0.30224609375
7574,9.740757942199709,0.0957489013671875,-1.1389970779418943,0.0034332275473563,-0.000572204591226,0.004911422741357,-0.7861328125,0.380615234375,-0.3076171875
7575,9.73358154296875,0.091552734375,-1.1505126953125,0.0019073486410654,-0.0033855438378911,0.0070571899719421,-0.7861328125,0.383056640625,-0.310791015625
7576,9.730386734008787,0.0917673110961914,-1.132035255432129,0.0010013580408035,0.0024795532438944,0.0110149384488386,-0.79150390625,0.38330078125,-0.3076171875
7577,9.73052978515625,0.13275146484375,-1.1138916015625,0.0019073486410307,0.0040531158621903,0.0066757202436076,-0.7890625,0.383056640625,-0.304931640625
7578,9.72919464111328,0.0949621200561523,-1.1352300643920898,0.0048637390634691,-0.0018119812197238,0.011253357048811,-0.788818359375,0.383056640625,-0.310546875
7579,9.75799560546875,0.09002685546875,-1.1016845703125,0.0022888183711742,-0.0012874603337855,0.0083923340276388,-0.788818359375,0.385498046875,-0.310791015625
7580,9.724378585815428,0.0927448272705078,-1.1235952377319336,0.0031948089850876,-0.0081062317532074,0.0064849854025659,-0.7861328125,0.383056640625,-0.307861328125
7581,9.72747802734375,0.12664794921875,-1.11846923828125,-0.0019073486495401,-0.007581710881922,0.0083923340579766,-0.788818359375,0.380615234375,-0.307373046875
7582,9.725618362426756,0.088357925415039,-1.1199235916137695,0.0016212463467183,-0.0075340271406321,0.004720687891915,-0.788818359375,0.383056640625,-0.310546875
7583,9.759521484375,0.103759765625,-1.12762451171875,0.0036239624297668,-0.0098705292494964,0.0017166137825211,-0.7890625,0.383056640625,-0.304931640625
7584,9.754490852355955,0.0998497009277343,-1.1421918869018555,0.0069141388458013,-0.0077247620208263,0.0022411346603631,-0.788818359375,0.383056640625,-0.3076171875
7585,9.764814376831055,0.1016855239868164,-1.178789138793945,0.0053405761890323,-0.0035762786980127,0.0026226043785426,-0.7890625,0.385498046875,-0.307861328125
7586,9.721946716308592,0.1309394836425781,-1.1451005935668943,0.0053405761908448,-0.0038146972791749,0.003194808971309,-0.785888671875,0.380615234375,-0.310546875
7587,9.7381591796875,0.09765625,-1.14898681640625,0.0028610229605955,-0.0012874603322679,0.0070571899694689,-0.7890625,0.383056640625,-0.304931640625
7588,9.747266769409181,0.1344203948974609,-1.1815786361694336,0.0052928925162255,-0.0082969666470561,0.0085830689452305,-0.788818359375,0.380615234375,-0.307373046875
7589,9.7320556640625,0.1251220703125,-1.13983154296875,0.0,-0.007200241172498,0.0110626221988049,-0.788818359375,0.380615234375,-0.310302734375
7590,9.750080108642578,0.1009702682495117,-1.1182546615600584,0.0018119812148548,-0.0096321106684388,0.0041484833076939,-0.788818359375,0.383056640625,-0.310546875
7591,9.73968505859375,0.12359619140625,-1.12152099609375,-0.0001907348661835,-0.0121593477192036,0.0089645387106285,-0.791748046875,0.38330078125,-0.3017578125
7592,9.725427627563475,0.117039680480957,-1.1415481567382812,0.0026226044110948,-0.0123023988738633,0.0087261201314612,-0.79150390625,0.383056640625,-0.313232421875
7593,9.7625732421875,0.10223388671875,-1.1474609375,0.0041961670858932,-0.0142574313486601,0.0106811525822738,-0.7861328125,0.383056640625,-0.310791015625
7594,9.732985496520994,0.1436471939086914,-1.1439085006713867,0.0016212463538124,-0.0106811524486466,0.0055313110894777,-0.7890625,0.383056640625,-0.304931640625
7595,9.74884033203125,0.1251220703125,-1.14593505859375,0.0061035156890681,-0.0091075898172814,0.0061035156890681,-0.788818359375,0.380859375,-0.3046875
7596,9.759116172790527,0.0843048095703125,-1.1556386947631836,0.0024318695165902,-0.0073432922657822,-0.0005722045921388,-0.788818359375,0.380859375,-0.3017578125
7597,9.765625,0.1129150390625,-1.13677978515625,0.0007629394575623,-0.0087261200458688,0.0032424926946398,-0.788818359375,0.383056640625,-0.3076171875
7598,9.742331504821776,0.1100778579711914,-1.1508941650390625,0.0025749206716739,-0.0092506409315695,0.0030040741169529,-0.79150390625,0.380859375,-0.307373046875
7599,9.735107421875,0.0946044921875,-1.14898681640625,0.0040054321446054,-0.0064373016609729,0.0011444091841729,-0.788818359375,0.380859375,-0.3046875
7600,9.742426872253418,0.1519441604614257,-1.1423587799072263,-0.0012874603374638,-0.0108718872941389,0.0005722045944283,-0.788818359375,0.383056640625,-0.3076171875
7601,9.7320556640625,0.12054443359375,-1.14593505859375,-0.0028610230012261,-0.0159740450901795,0.0030517578679746,-0.788818359375,0.380859375,-0.3046875
7602,9.752678871154783,0.1316785812377929,-1.1598110198974607,-0.0001907348637051,-0.0046730041607756,0.003385543830766,-0.79150390625,0.38330078125,-0.3076171875
7603,9.71832275390625,0.14801025390625,-1.15509033203125,-0.0009536743238391,-0.0062465668211461,0.0087738037793197,-0.788818359375,0.380859375,-0.3046875
7604,9.737920761108398,0.1583576202392578,-1.128554344177246,0.0009059906037179,-0.0063896179420107,0.0031948089710053,-0.788818359375,0.380615234375,-0.307373046875
7605,9.73968505859375,0.146484375,-1.214599609375,0.0041961670176867,-0.0077724457259424,0.0036239624243658,-0.79150390625,0.380859375,-0.304443359375
7606,9.763741493225096,0.1204490661621093,-1.15358829498291,0.0083923340965171,-0.0045776367799184,0.0104427339041889,-0.79150390625,0.380859375,-0.304443359375
7607,9.70001220703125,0.14190673828125,-1.10931396484375,0.0028610230082101,-0.0169277194652436,0.0038146973442802,-0.791748046875,0.38330078125,-0.3046875
7608,9.723663330078125,0.1631736755371093,-1.1464595794677734,0.0021457672549818,-0.0135421755647742,0.0106334688413543,-0.79150390625,0.380859375,-0.307373046875
7609,9.74578857421875,0.13427734375,-1.190185546875,0.0110626223544614,-0.0131130221874004,0.0095367434090184,-0.788818359375,0.383056640625,-0.3076171875
7610,9.746766090393066,0.1391887664794921,-1.145029067993164,0.0059127809006913,-0.0131607058757324,0.012016296669147,-0.79150390625,0.380859375,-0.307373046875
7611,9.73968505859375,0.10986328125,-1.153564453125,0.0091552735670089,-0.0047206879329889,0.010299682762885,-0.791748046875,0.380859375,-0.301513671875
7612,9.725785255432129,0.1527309417724609,-1.1310815811157227,0.0026226043981935,-0.0106811524580971,0.0062942505556644,-0.79150390625,0.380859375,-0.304443359375
7613,9.7076416015625,0.146484375,-1.1566162109375,0.0017166138039831,-0.0113964083097768,0.012969970963428,-0.79150390625,0.380859375,-0.31005859375
7614,9.745335578918455,0.1504898071289062,-1.1275291442871092,0.0033378601475835,-0.0098228455771744,0.008535385234535,-0.79150390625,0.380859375,-0.307373046875
7615,9.72900390625,0.1556396484375,-1.1322021484375,0.002670288147466,-0.0108242037406211,0.0148773196787391,-0.791748046875,0.380859375,-0.301513671875
7616,9.727072715759277,0.154280662536621,-1.147150993347168,0.0040531159430656,-0.0107765200368569,0.0152111057157405,-0.79150390625,0.380859375,-0.304443359375
