Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6486,9.770107269287108,-0.2523183822631835,-0.8599519729614257,0.0079154969022147,0.000476837162784,-0.009012222376618,1.75341796875,-2.008544921875,1.57080078125
6487,9.75341796875,-0.3143310546875,-0.91400146484375,0.0211715714447336,0.0051975254222431,-0.0259399433917457,1.75341796875,-2.008544921875,1.57080078125
6488,9.768986701965332,-0.1431941986083984,-0.849318504333496,0.0289440183370579,0.0059127813406839,-0.0244140648905661,1.75341796875,-2.00634765625,1.567626953125
6489,9.7808837890625,-0.0701904296875,-0.8514404296875,0.0059127808204793,-0.0001430511488825,-0.0106811524498981,1.75341796875,-2.008544921875,1.57080078125
6490,9.77938175201416,-0.1257181167602539,-0.8179187774658203,-0.0022888183852654,-0.0064849854249186,0.0110626221954494,1.75341796875,-2.008544921875,1.57080078125
6491,9.77325439453125,-0.1495361328125,-0.87432861328125,0.0,-0.0085353852897343,0.0143051150107279,1.753173828125,-2.006103515625,1.5732421875
6492,9.772825241088867,-0.2039670944213867,-0.850224494934082,0.0079631807076202,-0.013256073273763,0.0085353853093654,1.753662109375,-2.008544921875,1.56494140625
6493,9.7869873046875,-0.13885498046875,-0.848388671875,-0.0015258789253664,-0.00891685497011,0.0102996827462233,1.753662109375,-2.008544921875,1.56494140625
6494,9.785056114196776,-0.174880027770996,-0.8763313293457031,-0.0024795532577462,-0.0047683716495119,0.013542175484614,1.753173828125,-2.006103515625,1.576171875
6495,9.78851318359375,-0.1953125,-0.87127685546875,0.0003814697302244,-0.0041484833161908,0.011253357041621,1.75341796875,-2.00634765625,1.570556640625
6496,9.788274765014648,-0.192117691040039,-0.8790254592895507,0.0064373017581735,-0.0054359437069021,0.0146389010352539,1.75341796875,-2.008544921875,1.573486328125
6497,9.771728515625,-0.15411376953125,-0.86212158203125,0.0024795532721374,-0.002241134688278,0.0169754031707869,1.75341796875,-2.008544921875,1.57080078125
6498,9.762358665466307,-0.180673599243164,-0.8797883987426757,0.004291534486148,-0.0060081482806072,0.0127792360254186,1.75634765625,-2.0087890625,1.56494140625
6499,9.79461669921875,-0.2227783203125,-0.87738037109375,0.0013351440500864,-0.0010967254697138,0.0087738037577106,1.75341796875,-2.010986328125,1.571044921875
6500,9.783792495727539,-0.2339124679565429,-0.9098768234252927,0.0045299530096575,-0.0010490417496049,-0.0008106231701492,1.755859375,-2.00634765625,1.5732421875
6501,9.735107421875,-0.20751953125,-0.811767578125,0.0104904176048338,-0.0007152557457841,-0.0082015992183246,1.75341796875,-2.008544921875,1.56787109375
6502,9.75494384765625,-0.0932931900024414,-0.8242368698120117,0.0112533571066039,-0.0101089479093222,-0.0013351440634953,1.753173828125,-2.00390625,1.5673828125
6503,9.75799560546875,-0.1312255859375,-0.89111328125,0.002288818403268,-0.0144481661706293,0.008583069012255,1.75341796875,-2.00634765625,1.570556640625
6504,9.763526916503906,-0.1834869384765625,-0.861668586730957,0.0023365021407633,-0.0133514408043617,0.0154018406421744,1.755859375,-2.00390625,1.572998046875
6505,9.783935546875,-0.1556396484375,-0.9033203125,0.0009536743557129,-0.015211105973621,0.0196456917276861,1.75048828125,-2.006103515625,1.57080078125
6506,9.786272048950195,-0.2060890197753906,-0.8894681930541992,-0.0056266785337499,-0.0106811524708474,0.0057220459665253,1.75048828125,-2.006103515625,1.57080078125
6507,9.7747802734375,-0.164794921875,-0.87890625,0.0127792360915147,-0.0094890596351173,0.0064849854792761,1.753173828125,-2.00390625,1.5732421875
6508,9.786581993103027,-0.2151012420654296,-0.8917093276977539,0.0097751619061928,-0.0093460084566526,0.0082015992578788,1.753173828125,-2.006103515625,1.5732421875
6509,9.765625,-0.1739501953125,-0.86517333984375,0.0047683716287712,-0.0108242035973106,-0.0026702881121118,1.753173828125,-2.006103515625,1.5732421875
6510,9.76982116699219,-0.1624107360839843,-0.8907556533813475,0.0064849854108743,-0.0097274781163115,0.0007152557438464,1.75048828125,-2.006103515625,1.576416015625
6511,9.747314453125,-0.16632080078125,-0.8941650390625,-0.0005722045940779,-0.0068187714127622,0.0080108643170912,1.750732421875,-2.006103515625,1.56787109375
6512,9.792780876159668,-0.1343488693237304,-0.9060382843017578,-0.0029087067420927,-0.0131607059150425,0.0146865848617141,1.75341796875,-2.00634765625,1.570556640625
6513,9.7869873046875,-0.22125244140625,-0.89569091796875,0.0032424927397088,-0.0140666964443251,0.0093460084850431,1.75341796875,-2.00634765625,1.570556640625
6514,9.763550758361816,-0.1471996307373046,-0.872206687927246,0.0009536743238216,-0.0064849854019869,0.0085830689143945,1.756103515625,-2.00634765625,1.5703125
6515,9.77783203125,-0.2410888671875,-0.92010498046875,0.0083923340406044,-0.0054836273560767,0.0,1.75048828125,-2.00390625,1.5732421875
6516,9.766936302185057,-0.142216682434082,-0.8947610855102539,0.0072002411815481,-0.0109672547798415,-0.004577636777673,1.753173828125,-2.006103515625,1.5732421875
6517,9.771728515625,-0.15716552734375,-0.9124755859375,0.0158309939747315,-0.003576278759352,-0.0064849854836249,1.75341796875,-2.00634765625,1.567626953125
6518,9.767055511474608,-0.1567363739013671,-0.8893966674804688,0.0104904176309617,-0.007438659774682,0.007057190042647,1.755859375,-2.00634765625,1.5732421875
6519,9.771728515625,-0.11138916015625,-0.88043212890625,0.0055313110775356,-0.0087261200619744,0.0028610229711391,1.753173828125,-2.006103515625,1.5732421875
6520,9.789705276489258,-0.1539230346679687,-0.8807897567749023,-0.0009059906209431,-0.0059127808945761,0.0173568729485943,1.75341796875,-2.00634765625,1.570556640625
6521,9.77935791015625,-0.1220703125,-0.8758544921875,-0.0062942505563971,-0.0045299530519525,0.0101089478633045,1.75341796875,-2.00634765625,1.570556640625
6522,9.788250923156738,-0.1944780349731445,-0.8929729461669921,0.0046730041772234,-0.0035285949909646,0.0072002411302116,1.75341796875,-2.00634765625,1.567626953125
6523,9.747314453125,-0.1434326171875,-0.9185791015625,0.0017166137939786,-0.0033855438714578,0.0141143800838242,1.75341796875,-2.00634765625,1.570556640625
6524,9.789824485778809,-0.1475095748901367,-0.9153366088867188,0.0058650971758253,-0.0094413759415725,0.0144481662136186,1.750732421875,-2.008544921875,1.57373046875
6525,9.76409912109375,-0.20599365234375,-0.89874267578125,0.0062942505365671,-0.0022411346607474,0.0083923340487562,1.753173828125,-2.006103515625,1.5732421875
6526,9.767007827758787,-0.1408576965332031,-0.9103059768676756,0.0060081482206457,-0.0020027160735485,0.0052928924800926,1.75341796875,-2.00634765625,1.567626953125
6527,9.7747802734375,-0.201416015625,-0.885009765625,0.0116348268063845,-0.0056743622539334,0.0045776367762824,1.75048828125,-2.00390625,1.570556640625
