Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6486,1.1380434036254883,-7.251572608947755,6.680583953857422,-0.0359535251989238,-0.0102996836113628,0.0070095069021774,-0.615478515625,0.522216796875,-0.501953125
6487,1.141357421875,-7.29217529296875,6.6558837890625,-0.0247955336933399,-0.0146389016227987,0.0076293949825661,-0.615478515625,0.522216796875,-0.501953125
6488,1.159834861755371,-7.207584381103516,6.640410423278809,-0.0192165380703194,-0.0033378602107254,0.0091552737208469,-0.6181640625,0.5244140625,-0.501953125
6489,1.17950439453125,-7.31964111328125,6.6375732421875,-0.0188827521208157,0.0128269200012611,0.0,-0.61572265625,0.5244140625,-0.499267578125
6490,1.1516809463500977,-7.318592071533203,6.660079956054688,0.007629394770207,0.0200271612717934,-0.0032424927773379,-0.618408203125,0.52685546875,-0.49658203125
6491,1.141357421875,-7.244873046875,6.68792724609375,-0.0017166138538078,0.0242710125441166,-0.012016296976655,-0.6181640625,0.5244140625,-0.499267578125
6492,1.1444807052612305,-7.258534431457519,6.673264503479004,-0.0090122224596834,0.0140190127150631,-0.0021457672523055,-0.61572265625,0.5244140625,-0.499267578125
6493,1.1199951171875,-7.28607177734375,6.6436767578125,-0.0230789195774613,0.0133991247960054,0.004005432323361,-0.61572265625,0.522216796875,-0.499267578125
6494,1.100015640258789,-7.3244333267211905,6.6313982009887695,-0.0121116640286378,0.0096321107629324,0.0045776367982253,-0.61572265625,0.52685546875,-0.49951171875
6495,1.09100341796875,-7.31048583984375,6.58721923828125,-0.0043869018748867,0.0061511993680477,0.0030517578260081,-0.61328125,0.52685546875,-0.499755859375
6496,1.1449337005615234,-7.327055931091309,6.609082221984863,0.0135898591951702,0.0002861022988456,-0.004577636781531,-0.61572265625,0.52685546875,-0.49951171875
6497,1.153564453125,-7.272338867187501,6.646728515625,0.0152587893711073,0.006914138933783,0.004768371678471,-0.61328125,0.52685546875,-0.499755859375
6498,1.133561134338379,-7.268500328063965,6.648421287536621,0.0134468081569061,0.0051498414217938,0.011062622313483,-0.61328125,0.52685546875,-0.499755859375
6499,1.08184814453125,-7.26470947265625,6.6986083984375,0.0133514408159847,-0.0058650972155932,0.0148773197663829,-0.61572265625,0.52685546875,-0.49951171875
6500,1.0424613952636719,-7.275509834289551,6.691551208496094,0.0064373019917084,-0.0131607062941595,0.0247955335976918,-0.61328125,0.52685546875,-0.496826171875
