Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6486,9.78362560272217,-0.7660865783691406,-0.434422492980957,0.036048892425107,-0.0020980836861173,0.0073909766215497,-0.731689453125,-0.1455078125,0.6845703125
6487,9.716796875,-0.87890625,-0.3875732421875,0.0480651949841466,-0.0127315546237769,0.0217437786833044,-0.7314453125,-0.145751953125,0.67919921875
6488,9.931135177612305,-0.6564855575561523,-0.4554986953735351,0.0378131948463305,-0.0099182150416604,0.0415325254869532,-0.729248046875,-0.14111328125,0.68408203125
6489,9.808349609375,-0.628662109375,-0.4638671875,-0.0331878702148563,0.0067234047418027,0.0257492096494574,-0.726806640625,-0.138916015625,0.680908203125
6490,9.799981117248535,-0.8152961730957031,-0.36163330078125,-0.0327110316072176,-0.0053405765889334,0.0085353857983847,-0.73193359375,-0.138916015625,0.681396484375
6491,9.808349609375,-0.78582763671875,-0.40283203125,0.0097274781614907,-0.0014781952108147,0.010490417625137,-0.731689453125,-0.143310546875,0.684326171875
6492,9.76982116699219,-0.8313179016113281,-0.4824638366699218,-0.0134944919317162,0.0080108644682979,0.0121593478536665,-0.73193359375,-0.14111328125,0.68408203125
6493,9.80987548828125,-0.81634521484375,-0.3875732421875,-0.0154495243412887,0.0011920929275685,0.0127792361835351,-0.73193359375,-0.14111328125,0.68408203125
6494,9.772825241088867,-0.8683681488037109,-0.4868507385253906,-0.0184059148925574,0.0,0.0117778781825432,-0.731689453125,-0.14111328125,0.681396484375
6495,9.78240966796875,-0.8758544921875,-0.4302978515625,-0.0022888183835476,-0.0089168549525711,0.0085830689383037,-0.729248046875,-0.14111328125,0.681396484375
6496,9.817028045654297,-0.8761405944824218,-0.4369735717773437,0.014925003515756,-0.0006675720422382,0.0155925755579943,-0.731689453125,-0.14111328125,0.681396484375
6497,9.76409912109375,-0.8270263671875,-0.46844482421875,0.0062942505547332,-0.0079631806260639,0.0074386597465028,-0.72900390625,-0.14111328125,0.676025390625
6498,9.774351119995117,-0.9155035018920898,-0.434732437133789,0.0003814697280673,0.0020980835043705,0.0073909759813053,-0.731689453125,-0.14111328125,0.676025390625
6499,9.783935546875,-0.92926025390625,-0.39825439453125,0.0246047984431248,-0.0039577485867817,0.0061035158928681,-0.72900390625,-0.14111328125,0.676025390625
