Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6486,8.907938003540039,-2.8371810913085938,3.107881546020508,-0.0060081483676694,0.0036239625074831,-0.0196456914879349,-0.828125,0.38330078125,0.359619140625
6487,8.89739990234375,-2.850341796875,3.13568115234375,-0.0061035159724859,-0.007200241498792,-0.0276565567503271,-0.82568359375,0.383056640625,0.353515625
6488,8.915185928344727,-2.8473615646362305,3.1430721282958984,0.0114917763169788,-0.0108718879679302,-0.02827644546045,-0.82568359375,0.383056640625,0.3564453125
6489,8.93402099609375,-2.8533935546875,3.125,-0.0007629394934308,-0.0146389015302043,-0.0240325940430715,-0.827880859375,0.380859375,0.35400390625
6490,8.95087718963623,-2.8815269470214844,3.206610679626465,0.0020980835465416,-0.015258789429394,-0.0111103060532775,-0.825439453125,0.378662109375,0.35986328125
6491,8.9019775390625,-2.862548828125,3.2501220703125,0.009918213191793,-0.0167369847611507,-0.0087738039773553,-0.827880859375,0.380859375,0.35693359375
6492,8.886885643005371,-2.8428792953491206,3.304791450500488,0.0040531158680693,-0.0005722045931392,0.0083446503166133,-0.82568359375,0.383056640625,0.359375
6493,8.88671875,-2.8533935546875,3.2684326171875,0.0,0.0124454501097711,0.0135421755983716,-0.828125,0.380859375,0.35986328125
6494,8.8728666305542,-2.8521060943603516,3.2377243041992188,-0.0017166138327247,0.020980835733302,0.0104427341490753,-0.827880859375,0.378662109375,0.35693359375
6495,8.8897705078125,-2.84881591796875,3.19671630859375,0.0043869019706275,0.0158786777849888,0.0110626223607129,-0.827880859375,0.378662109375,0.35400390625
6496,8.912396430969238,-2.870512008666992,3.21352481842041,0.0134944921802295,0.0145912176931103,0.0165939338470666,-0.825439453125,0.378662109375,0.35107421875
6497,8.83026123046875,-2.8350830078125,3.19061279296875,0.0202178978646518,0.0090122233406113,0.0354766887058985,-0.827880859375,0.380859375,0.35693359375
6498,8.841896057128906,-2.831363677978516,3.1716346740722656,0.0221252458297191,0.0082969671861446,0.0242233294859855,-0.82568359375,0.383056640625,0.3564453125
6499,8.85009765625,-2.83966064453125,3.1524658203125,0.0150680548890049,0.0172138221991481,0.0127792364248523,-0.830322265625,0.380859375,0.35107421875
6500,8.819031715393066,-2.8423070907592773,3.109860420227051,0.015401840680395,0.0092506411516923,0.0116348270155306,-0.828125,0.383056640625,0.353759765625
6501,8.84552001953125,-2.8656005859375,3.1402587890625,0.024223329533914,-0.016736985563787,0.0175476087962211,-0.828125,0.383056640625,0.353759765625
6502,8.84103775024414,-2.9068708419799805,3.189015388488769,0.0405311640962389,-0.0184059168719391,0.0104427352200898,-0.82568359375,0.38525390625,0.353515625
6503,8.86383056640625,-2.87017822265625,3.2562255859375,0.0473022565863905,-0.0230312398500268,0.0236511282931952,-0.82568359375,0.38525390625,0.353515625
