Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6486,9.717774391174316,0.6793737411499023,1.5187263488769531,0.0008583069366168,-0.0288963335327677,-0.0083923344913649,-0.66455078125,-0.684326171875,-0.173828125
6487,9.70306396484375,0.677490234375,1.56707763671875,0.0007629395169638,-0.0325679806303955,-0.0139236461845907,-0.664794921875,-0.684326171875,-0.171142578125
6488,9.80381965637207,0.7394313812255859,1.528310775756836,-0.0160694128350004,-0.0121116642732644,-0.0125885014493772,-0.664794921875,-0.684326171875,-0.168212890625
6489,9.74578857421875,0.65155029296875,1.458740234375,-0.0215530410034514,-0.0224590316651009,-0.0064849857886491,-0.662353515625,-0.684326171875,-0.16845703125
6490,9.791207313537598,0.7031202316284179,1.523756980895996,-0.0190734869253903,-0.0102043155050838,0.0013351440847773,-0.664794921875,-0.684326171875,-0.171142578125
6491,9.76409912109375,0.73089599609375,1.48468017578125,-0.0188827520849568,-0.0115871433248599,-0.0013351440868151,-0.664794921875,-0.684326171875,-0.171142578125
6492,9.725069999694824,0.6783962249755859,1.5004873275756836,-0.0220775612593223,-0.0042915345860453,0.0078201296901271,-0.667236328125,-0.68212890625,-0.171142578125
6493,9.7625732421875,0.6805419921875,1.48468017578125,-0.0253677379632951,-0.0049114229515402,-0.003242492822376,-0.667236328125,-0.684326171875,-0.168212890625
6494,9.721565246582031,0.6986141204833984,1.4544486999511719,-0.0083923341228247,-0.0131607057835206,-0.0019550323808853,-0.664794921875,-0.68212890625,-0.174072265625
6495,9.74578857421875,0.634765625,1.4434814453125,-0.0095367432710038,-0.0085353852275484,-0.0020980835196208,-0.6669921875,-0.6865234375,-0.170654296875
6496,9.763002395629881,0.7082700729370117,1.4403820037841797,-0.009298324710389,-0.0105857850549044,-0.0019550323750048,-0.664794921875,-0.684326171875,-0.168212890625
6497,9.698486328125,0.67596435546875,1.41143798828125,-0.0011444092024222,-0.0171184543195664,-0.0019073486707037,-0.66455078125,-0.684326171875,-0.173828125
6498,9.720826148986816,0.6628990173339843,1.5009164810180664,0.011825561855878,-0.016784668440601,0.0003337860201255,-0.66455078125,-0.684326171875,-0.173828125
6499,9.71832275390625,0.70037841796875,1.483154296875,0.0030517578717493,-0.0167369845778754,0.0013351440688903,-0.664794921875,-0.684326171875,-0.168212890625
6500,9.688806533813475,0.6939172744750975,1.4658689498901367,0.0170230871887974,-0.016498566295025,0.0016689301165487,-0.664794921875,-0.684326171875,-0.171142578125
6501,9.7564697265625,0.6317138671875,1.49078369140625,0.0162124639294926,-0.0150203709935005,-0.0045776368742096,-0.664794921875,-0.684326171875,-0.168212890625
6502,9.818220138549805,0.6725549697875975,1.4081239700317383,0.0028610230122811,-0.0178337101098858,-0.0020980835423395,-0.667236328125,-0.684326171875,-0.165283203125
6503,9.77935791015625,0.677490234375,1.40838623046875,0.0019073486397354,-0.0047206878833453,-0.0053405761912593,-0.664794921875,-0.68212890625,-0.165771484375
6504,9.7672700881958,0.6888389587402343,1.4552831649780271,0.0045299530167961,0.0005722045915953,-0.0050067901764588,-0.667236328125,-0.6865234375,-0.165283203125
6505,9.74578857421875,0.6744384765625,1.4404296875,-0.0036239624123816,0.0019550323540479,-0.0049591064590485,-0.667236328125,-0.684326171875,-0.1708984375
6506,9.744000434875488,0.6593704223632812,1.4443159103393555,0.0010490417528663,0.0080108642946156,-0.0019073486415751,-0.667236328125,-0.684326171875,-0.165283203125
6507,9.74273681640625,0.67901611328125,1.43585205078125,0.0091552736537284,0.0084400178995309,-0.0141143802161646,-0.664794921875,-0.68212890625,-0.165771484375
6508,9.735751152038574,0.7033348083496093,1.4144420623779297,0.0070095062796914,0.0080108643196474,-0.0015735626342164,-0.669677734375,-0.684326171875,-0.16796875
6509,9.74884033203125,0.70953369140625,1.41754150390625,0.0068664551215662,-0.0035762787091491,-0.0059127807991265,-0.667236328125,-0.684326171875,-0.16259765625
6510,9.73055362701416,0.7259368896484375,1.3991355895996092,-0.0019073486698719,-0.011157989718751,-0.0127792360881422,-0.664794921875,-0.684326171875,-0.16552734375
6511,9.76715087890625,0.67138671875,1.4007568359375,-0.018692017379612,-0.0024318696080617,-0.0164031989249656,-0.664794921875,-0.684326171875,-0.162841796875
6512,9.763741493225096,0.745391845703125,1.4064311981201172,-0.0265598316490222,0.0016212464561342,-0.0196456923508028,-0.664794921875,-0.684326171875,-0.171142578125
6513,9.7381591796875,0.69122314453125,1.4251708984375,-0.0205993660252955,0.0072956088006255,-0.0099182132714385,-0.667236328125,-0.6865234375,-0.165283203125
6514,9.738993644714355,0.6496429443359375,1.4391899108886719,-0.0078201294885662,0.0036239624459209,-0.0102996827410384,-0.66455078125,-0.6865234375,-0.168212890625
6515,9.70306396484375,0.6866455078125,1.416015625,-0.0015258789087833,0.0040531158514558,-0.002479553226773,-0.664794921875,-0.6865234375,-0.165283203125
6516,9.739375114440916,0.7210731506347656,1.4740705490112305,0.0208377844349236,-0.0036239625104215,0.0,-0.667236328125,-0.6865234375,-0.16796875
6517,9.7564697265625,0.7293701171875,1.40838623046875,0.0190734869205938,-0.0100612643506132,0.0009536743460296,-0.664794921875,-0.6865234375,-0.165283203125
6518,9.750962257385252,0.7728338241577148,1.46334171295166,0.0043869018644599,-0.0001907348636721,0.003385543830181,-0.664794921875,-0.6865234375,-0.165283203125
6519,9.72442626953125,0.78125,1.46942138671875,-0.0007629394549958,-0.0052928924690336,0.0028610229562344,-0.664794921875,-0.6865234375,-0.16259765625
6520,9.764480590820312,0.7556676864624023,1.4749765396118164,-0.0103473664371062,0.0049591064952029,-0.0043869018996026,-0.664794921875,-0.6865234375,-0.165283203125
6521,9.73358154296875,0.72784423828125,1.46484375,-0.0232696542300698,0.0061511995813094,-0.0026702881903358,-0.664794921875,-0.6865234375,-0.165283203125
6522,9.725499153137209,0.7275342941284179,1.4358282089233398,-0.0136375430790618,0.0123023990013914,0.0072479249930678,-0.664794921875,-0.684326171875,-0.162841796875
6523,9.77935791015625,0.69580078125,1.42822265625,0.002479553232928,0.0069141388225878,-0.0028610229610708,-0.664794921875,-0.6865234375,-0.165283203125
6524,9.746837615966797,0.7245063781738281,1.410984992980957,-0.0022411346474865,0.0018119812043508,-0.0042438507154532,-0.66455078125,-0.688720703125,-0.1650390625
6525,9.73663330078125,0.72021484375,1.46026611328125,-0.0022888183646267,0.0053882599000586,0.0003814697274377,-0.66455078125,-0.688720703125,-0.16796875
6526,9.73784923553467,0.7153511047363281,1.470017433166504,0.0114440919684322,0.0057220459842161,-0.007820129511762,-0.662353515625,-0.6865234375,-0.162841796875
6527,9.735107421875,0.72174072265625,1.45263671875,0.0112533570744818,4.76837164172e-05,-0.0078201294924365,-0.664794921875,-0.6865234375,-0.16259765625
6528,9.779119491577148,0.7406949996948242,1.4507532119750977,0.0050067901933043,-0.0002861022967602,-0.0084400177544273,-0.662353515625,-0.6865234375,-0.162841796875
6529,9.71832275390625,0.750732421875,1.4434814453125,0.0093460084109898,-0.0014781952078606,-0.0093460084109898,-0.664794921875,-0.6865234375,-0.165283203125
6530,9.753227233886719,0.7259130477905273,1.4471769332885742,0.0029563904014777,0.0020027160784203,-0.0095844269467261,-0.664794921875,-0.6865234375,-0.165283203125
6531,9.74273681640625,0.71563720703125,1.4801025390625,-0.004768371648894,-0.0020503998090244,-0.0135421754828589,-0.664794921875,-0.6865234375,-0.16259765625
6532,9.710407257080078,0.7358551025390625,1.5099287033081055,0.0011920929022692,-0.007247924845797,-0.0055789947826201,-0.667236328125,-0.688720703125,-0.162109375
6533,9.73358154296875,0.726318359375,1.46331787109375,0.0036239624546931,-0.0113964082456798,-0.0085830689716417,-0.664794921875,-0.688720703125,-0.162353515625
6534,9.729433059692385,0.7222414016723632,1.49078369140625,-0.0066757203945003,-0.0172615055914938,-0.0078201296049861,-0.664794921875,-0.688720703125,-0.162353515625
6535,9.747314453125,0.72479248046875,1.495361328125,-0.0059127808244946,-0.0096797944142936,-0.0055313110938821,-0.662353515625,-0.688720703125,-0.16259765625
