Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59415,0.732421875,-9.41314697265625,-2.7313232421875,0.0270843525809581,-0.0079631811285563,0.0175476087144236,0.46728515625,0.76025390625,0.56640625
59416,0.7615566253662109,-9.389185905456545,-2.729034423828125,0.0294208554184229,0.0159263625765855,0.0169277207026582,0.46728515625,0.762451171875,0.566162109375
59417,0.77972412109375,-9.36279296875,-2.67791748046875,0.0179290800706354,0.030946736611283,0.0341415460919547,0.467529296875,0.760009765625,0.5634765625
59418,0.6924867630004882,-9.344339370727539,-2.7054548263549805,-0.0050544750614987,0.0257492125774462,0.053167355599727,0.467529296875,0.762451171875,0.560546875
59419,0.6195068359375,-9.40093994140625,-2.72979736328125,-0.0282287660099038,0.0078678148507333,0.049591075422804,0.467529296875,0.7578125,0.56640625
59420,0.565195083618164,-9.353184700012209,-2.787494659423828,-0.0254154236844692,-0.0150680560680905,0.0314235726230116,0.467529296875,0.7578125,0.56640625
59421,0.65155029296875,-9.4573974609375,-2.78778076171875,-0.0226974509998496,-0.0274181393380536,0.0152587905881341,0.469970703125,0.755615234375,0.56640625
59422,0.5877971649169921,-9.473586082458496,-2.768063545227051,0.0099182131634383,-0.0149726871794214,0.0094890597092511,0.472412109375,0.7578125,0.569091796875
59423,0.58135986328125,-9.33837890625,-2.734375,0.0181198126644563,-0.0121593479722009,0.0080108645463912,0.472412109375,0.755615234375,0.569091796875
59424,0.5373477935791015,-9.334444999694824,-2.730941772460937,0.0052928927474704,-0.0262260451451237,-0.0104904180580494,0.47509765625,0.755615234375,0.566162109375
59425,0.567626953125,-9.454345703125,-2.734375,0.0104904188235607,-0.0365734147166869,-0.021743777197926,0.47509765625,0.7578125,0.563232421875
59426,0.5793094635009765,-9.360408782958984,-2.7801275253295894,0.0167846714956906,-0.0499725446803518,-0.0193119089652123,0.47509765625,0.7578125,0.56591796875
59427,0.6256103515625,-9.375,-2.764892578125,0.0026702884006927,-0.0350475352590918,-0.0230789211774155,0.4775390625,0.7578125,0.56591796875
59428,0.6304740905761718,-9.403681755065918,-2.722024917602539,0.0141143810366345,-0.0281810783535506,-0.0152587903098751,0.477783203125,0.75537109375,0.560302734375
59429,0.67901611328125,-9.368896484375,-2.7191162109375,0.0207901012959533,-0.0091075902466217,-0.0186920176789305,0.47509765625,0.7578125,0.563232421875
59430,0.6911039352416992,-9.36458110809326,-2.739071846008301,0.0067710878356099,0.006008148361175,-0.0183582311035903,0.47509765625,0.760009765625,0.56005859375
59431,0.68511962890625,-9.37042236328125,-2.72064208984375,0.0015258789508441,0.0191211706027662,-0.008392334229643,0.47509765625,0.760009765625,0.56005859375
59432,0.6811857223510742,-9.39779281616211,-2.7103662490844727,-0.0187873848356783,0.0144004827928295,-0.0089645389571256,0.4775390625,0.760009765625,0.562744140625
59433,0.6744384765625,-9.332275390625,-2.74505615234375,-0.0173568730542552,0.0105381014972264,-0.0040054322432896,0.47509765625,0.7578125,0.563232421875
59434,0.7183313369750975,-9.414124488830566,-2.839803695678711,-0.0299453755141948,0.0075340275975203,-0.0061511997473425,0.472412109375,0.760009765625,0.563232421875
59435,0.701904296875,-9.41009521484375,-2.74810791015625,-0.0135421759912856,0.0212192546342328,-0.0118255621332353,0.47021484375,0.755615234375,0.563720703125
59436,0.7086515426635742,-9.351825714111328,-2.74953842163086,-0.008440018131581,0.0189781198664928,0.0183105478108876,0.469970703125,0.7578125,0.5634765625
59437,0.6134033203125,-9.33685302734375,-2.7313232421875,-0.0213623065936345,0.0113010416577932,0.0274658227632443,0.47509765625,0.755615234375,0.5634765625
59438,0.60122013092041,-9.43589210510254,-2.762007713317871,-0.0163078317243716,-0.0109672552532323,0.0213146221660646,0.472412109375,0.7578125,0.566162109375
