Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32175,0.1556396484375,-9.58404541015625,2.38037109375,-0.0434875568637744,0.0290393883004809,0.0061035167528104,0.59912109375,0.79833984375,-0.130126953125
32176,0.1841306686401367,-9.612584114074707,2.331805229187012,-0.0237941760790119,0.0247955341905535,0.0026702882974442,0.59912109375,0.79833984375,-0.130126953125
32177,0.17547607421875,-9.55657958984375,2.32086181640625,-0.0175476086301576,0.0236988083945335,0.0127792367197887,0.59912109375,0.79833984375,-0.12744140625
32178,0.1790523529052734,-9.584236145019533,2.303624153137207,-0.0266075168703451,0.0269889866462641,0.0224590330572268,0.59912109375,0.79833984375,-0.12744140625
32179,0.1373291015625,-9.58404541015625,2.2674560546875,-0.0246048002887083,0.0282764468434186,0.0194549583678158,0.598876953125,0.80078125,-0.1220703125
32180,0.1288175582885742,-9.566569328308104,2.271914482116699,-0.026559833064248,0.0231742888136885,0.0255107911837929,0.59912109375,0.796142578125,-0.121826171875
32181,0.115966796875,-9.62677001953125,2.21405029296875,-0.0246048003050591,0.0195026421022658,0.0284194980267737,0.59912109375,0.79833984375,-0.124755859375
32182,0.0926494598388671,-9.606170654296877,2.1955013275146484,-0.0140190134864068,0.0071525579012279,0.0293254873950347,0.6015625,0.796142578125,-0.1220703125
32183,0.06866455078125,-9.637451171875,2.18353271484375,-0.0080108645808386,0.0065326693308029,0.0223159799037649,0.60400390625,0.796142578125,-0.1220703125
32184,0.0793218612670898,-9.627556800842285,2.1728277206420894,-0.0044345856606964,0.0016212463705771,0.0167369845903703,0.601318359375,0.796142578125,-0.116455078125
32185,0.08544921875,-9.61456298828125,2.21405029296875,0.0143051150387264,-0.0001430511503872,0.0101089479607,0.60400390625,0.796142578125,-0.119384765625
32186,0.0953197479248046,-9.570622444152832,2.240872383117676,0.01544952501189,0.0,0.0285625477843275,0.60400390625,0.796142578125,-0.1220703125
32187,0.0396728515625,-9.60540771484375,2.239990234375,0.0205993673114921,-0.0070095069323827,0.0322341951448349,0.60400390625,0.796142578125,-0.1220703125
32188,0.0081300735473632,-9.571528434753418,2.2692203521728516,0.0257015256787492,-0.0189781210021191,0.0253677396309732,0.601806640625,0.78955078125,-0.121337890625
32189,0.0,-9.61456298828125,2.2735595703125,0.035095219707263,-0.0201702145871905,0.0209808378684724,0.6064453125,0.7939453125,-0.119384765625
32190,-0.0015497207641601,-9.521293640136719,2.3326873779296875,0.023937227726438,-0.0219345114624731,0.0209808370510612,0.6064453125,0.7939453125,-0.1220703125
32191,0.00457763671875,-9.5916748046875,2.31170654296875,0.0001907348655396,-0.0091075898295186,0.0097274781425225,0.606689453125,0.7939453125,-0.124755859375
32192,0.0169277191162109,-9.60235595703125,2.2842884063720703,0.0064373016742172,-0.0060081482292694,-0.0034809112756878,0.606689453125,0.791748046875,-0.124755859375
32193,0.0274658203125,-9.56573486328125,2.2796630859375,-0.0003814697308757,0.0050067902177445,-0.0120162965225868,0.606689453125,0.7939453125,-0.124755859375
32194,0.0148296356201171,-9.58104133605957,2.288651466369629,-0.0193595895020134,0.0094413761610804,-0.0147342688574437,0.606689453125,0.791748046875,-0.124755859375
32195,0.030517578125,-9.6038818359375,2.26593017578125,-0.0204086314263824,0.0114917761069116,-0.0150680549783571,0.6064453125,0.7939453125,-0.1220703125
32196,0.0718593597412109,-9.579753875732418,2.250504493713379,-0.0167369848246501,0.0090599063153376,-0.0122547153844304,0.606689453125,0.791748046875,-0.121826171875
32197,0.0732421875,-9.564208984375,2.2216796875,-0.0131607058134606,0.0103473665272498,-0.0011444092011704,0.6064453125,0.7939453125,-0.1220703125
32198,0.0452756881713867,-9.597444534301756,2.237987518310547,-0.0084877016010679,0.0153541568288982,0.0043869019511137,0.60400390625,0.7939453125,-0.1220703125
32199,0.03509521484375,-9.649658203125,2.22320556640625,0.0053405763209926,0.0147342685998815,0.0131607059338747,0.6064453125,0.7939453125,-0.119384765625
32200,0.0195741653442382,-9.598851203918455,2.196264266967773,0.006914139315241,0.0308036827423841,0.0115871438179556,0.60400390625,0.7939453125,-0.119140625
32201,0.01678466796875,-9.5916748046875,2.20947265625,-0.009155273929963,0.0265598311405699,0.0041961672178997,0.6064453125,0.7939453125,-0.119384765625
32202,0.012826919555664,-9.590959548950195,2.1891832351684566,-0.0041007997789406,0.0258445753509978,0.0106811529125895,0.6064453125,0.7939453125,-0.11669921875
32203,0.00457763671875,-9.56268310546875,2.19879150390625,-0.0144958503975107,0.0181674967153013,0.0165939340076767,0.6064453125,0.7939453125,-0.119384765625
32204,-0.0643730163574218,-9.460210800170898,2.2481918334960938,-0.0284671809010846,0.0162124648347886,0.0165462508755048,0.6064453125,0.7939453125,-0.11669921875
32205,-0.1007080078125,-9.55352783203125,2.23846435546875,-0.089025545199758,-0.004005434277868,0.0102996881430893,0.6064453125,0.7939453125,-0.11669921875
32206,-0.081491470336914,-9.736967086791992,2.223634719848633,-0.0816822427779059,-0.0112056783729176,-0.0101566361422615,0.608642578125,0.7939453125,-0.111328125
32207,-0.01220703125,-9.69390869140625,2.08740234375,-0.0411987366547105,-0.0197887450366954,-0.012779237758637,0.608642578125,0.7939453125,-0.111328125
32208,0.0538349151611328,-9.668231010437012,2.0134449005126958,-0.0061511993605287,-0.0009536743194618,-0.0030517578222778,0.608642578125,0.796142578125,-0.111572265625
32209,0.0244140625,-9.63287353515625,2.08587646484375,0.012969971308205,0.018930436063814,0.0131607061803845,0.60595703125,0.796142578125,-0.105712890625
32210,-0.0447750091552734,-9.589052200317383,2.0770788192749023,0.026035311212261,0.0195503252692802,0.0175476090221832,0.606201171875,0.7939453125,-0.1083984375
32211,-0.1220703125,-9.5794677734375,2.12249755859375,-0.0072479248877383,0.0059604645458374,0.0091552735424063,0.608642578125,0.7939453125,-0.111328125
32212,-0.1154422760009765,-9.607529640197754,2.1791696548461914,-0.0227451338521008,-0.0202178967574229,-0.0010013580941176,0.608642578125,0.7939453125,-0.111328125
