Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32175,9.7930908203125,-0.1434326171875,-0.74310302734375,-0.0005722045912045,-0.0051021576049072,-0.0030517578197576,1.586669921875,-0.72607421875,0.301513671875
32176,9.800577163696287,-0.1300334930419921,-0.7390260696411132,-0.0038623810157333,-0.0081062317614155,-0.0072479248690304,1.586669921875,-0.72607421875,0.301513671875
32177,9.77325439453125,-0.14190673828125,-0.74462890625,-0.0038146972890651,-0.0047206878952181,-0.007438659713677,1.586669921875,-0.72607421875,0.30419921875
32178,9.7975492477417,-0.1220941543579101,-0.7480621337890625,-0.0045776367558127,-0.0079154968902594,-0.0061511993906233,1.583984375,-0.72607421875,0.304443359375
32179,9.77020263671875,-0.1251220703125,-0.738525390625,0.0032424926981865,-0.0014781952006438,-0.0095367432299603,1.586669921875,-0.72607421875,0.30419921875
32180,9.783911705017088,-0.0955581665039062,-0.7299661636352539,0.0071048736999188,-0.0051498413395385,-0.0036239624241197,1.586669921875,-0.72607421875,0.309814453125
32181,9.7686767578125,-0.1312255859375,-0.73699951171875,0.0038146972738597,-0.0037670135579364,-0.0019073486369298,1.586669921875,-0.72607421875,0.306884765625
32182,9.8067045211792,-0.1046657562255859,-0.7552862167358398,0.0024795532274311,-0.0045776367275651,0.0013351440455398,1.586669921875,-0.72607421875,0.309814453125
32183,9.8052978515625,-0.1068115234375,-0.74920654296875,0.0123977662726915,-0.0062465668527791,0.0003814697314674,1.583984375,-0.72607421875,0.31005859375
32184,9.782218933105469,-0.0768184661865234,-0.7119655609130859,0.0090122224104644,-0.0097274781573266,0.0049591065115783,1.583984375,-0.72607421875,0.30712890625
32185,9.77630615234375,-0.0946044921875,-0.7293701171875,0.0070571900717965,-0.0091075898899536,0.0120162966087346,1.58447265625,-0.728515625,0.307373046875
32186,9.775972366333008,-0.0705480575561523,-0.7802486419677734,0.0021934509567872,-0.0091552735587641,0.0104904176194172,1.58447265625,-0.728515625,0.307373046875
32187,9.77783203125,-0.10986328125,-0.7781982421875,0.0009536743446904,-0.0085353853849798,0.0192642217627477,1.58447265625,-0.72607421875,0.304443359375
32188,9.80644226074219,-0.1159429550170898,-0.7983684539794921,0.0008106231758693,-0.004291534460485,0.0104427338538468,1.58447265625,-0.72607421875,0.301513671875
32189,9.77783203125,-0.10986328125,-0.7354736328125,0.0045776368092338,0.0004291534508656,0.0165939334334727,1.581787109375,-0.72607421875,0.307373046875
32190,9.78083610534668,-0.0829458236694335,-0.753641128540039,-0.0007629394675839,0.0053405762730874,0.0159740451025383,1.584228515625,-0.723876953125,0.306884765625
32191,9.808349609375,-0.12664794921875,-0.74462890625,0.0034332276233747,0.0090122225113587,0.0165939335129779,1.584228515625,-0.723876953125,0.306884765625
32192,9.788656234741211,-0.1424074172973632,-0.6983757019042968,0.0036716461924789,0.0117301943292183,0.012350082647429,1.58447265625,-0.72607421875,0.301513671875
32193,9.7808837890625,-0.0946044921875,-0.71868896484375,0.0064849854732601,0.0074863435242782,0.013542175547102,1.58447265625,-0.72607421875,0.304443359375
32194,9.794759750366211,-0.136733055114746,-0.7416963577270507,0.0087738038604722,0.0065803528953542,0.0116348268584523,1.587158203125,-0.72607421875,0.301513671875
32195,9.7900390625,-0.103759765625,-0.72479248046875,0.0072479250140313,0.0030994416178423,0.0192642217478201,1.58984375,-0.726318359375,0.30419921875
32196,9.77630615234375,-0.1160860061645507,-0.734257698059082,0.0044345857131956,0.0078201296447751,0.0199794775680535,1.587158203125,-0.726318359375,0.298583984375
32197,9.7625732421875,-0.152587890625,-0.70037841796875,0.0087738039193161,0.0105381014465699,0.0129699710111629,1.584228515625,-0.723876953125,0.30419921875
32198,9.79483127593994,-0.142669677734375,-0.7069110870361328,0.0085830689442924,0.0090599061078642,0.0036239624431457,1.587158203125,-0.726318359375,0.298583984375
32199,9.82818603515625,-0.09765625,-0.6439208984375,0.0141143801619584,0.0051975251272076,0.0083923341503536,1.587158203125,-0.72607421875,0.30419921875
32200,9.76419448852539,-0.131845474243164,-0.6937265396118164,0.0056743623585257,0.0007629394767765,0.0207901007421615,1.58447265625,-0.723876953125,0.2958984375
32201,9.80987548828125,-0.13580322265625,-0.6683349609375,0.0062942506115821,0.0030994415890366,0.0156402590954466,1.584716796875,-0.72607421875,0.296142578125
32202,9.78848934173584,-0.1466989517211914,-0.705265998840332,0.00734329238065,-0.0037193299070825,0.0150680544953598,1.58447265625,-0.72607421875,0.298828125
32203,9.78240966796875,-0.10986328125,-0.6805419921875,0.0085830689515744,-0.0049114227889564,0.009155273548346,1.587158203125,-0.726318359375,0.298583984375
32204,9.786772727966307,-0.1732110977172851,-0.6808996200561523,0.0021457672754651,-0.0078201296261395,0.0194549566308837,1.587158203125,-0.726318359375,0.298583984375
32205,9.78546142578125,-0.128173828125,-0.68359375,-0.0007629394672342,-0.0091075898901082,0.0139236452770241,1.587158203125,-0.723876953125,0.29833984375
32206,9.798812866210936,-0.1915931701660156,-0.6978750228881835,0.0063896179865051,-0.0067710877170427,0.0083446503555104,1.5869140625,-0.723876953125,0.30126953125
32207,9.80377197265625,-0.11444091796875,-0.6805419921875,0.0093460084413524,-0.0096797944571149,0.0066757203152517,1.587158203125,-0.72607421875,0.30419921875
32208,9.79888439178467,-0.1569986343383789,-0.6812572479248046,0.0135898593225205,-0.0080108644427489,0.0098705294026728,1.587158203125,-0.72607421875,0.30419921875
32209,9.76104736328125,-0.128173828125,-0.67596435546875,0.0083923342140111,-0.01139640839289,0.0144958500060192,1.58447265625,-0.72607421875,0.298828125
32210,9.777402877807615,-0.1401901245117187,-0.715494155883789,0.0053405764737872,-0.0143051155547872,0.0247955336282979,1.5869140625,-0.723876953125,0.303955078125
32211,9.79156494140625,-0.14190673828125,-0.71563720703125,0.0034332277216045,-0.0176906595099344,0.021743775570162,1.587158203125,-0.72607421875,0.30419921875
32212,9.787869453430176,-0.1642704010009765,-0.7088422775268554,0.0072956092634755,-0.0233650231313922,0.0304698975121626,1.5869140625,-0.723876953125,0.303955078125
32213,9.79461669921875,-0.13885498046875,-0.6805419921875,0.0055313116913011,-0.0230312374732627,0.0349044841209695,1.584228515625,-0.721435546875,0.303955078125
32214,9.796643257141112,-0.2320528030395507,-0.764322280883789,0.0014305116269363,-0.0238418604489392,0.0320434604433743,1.587158203125,-0.723876953125,0.29833984375
32215,9.78546142578125,-0.225830078125,-0.74005126953125,0.0072479250581007,-0.0125408176992137,0.0177383429053517,1.584228515625,-0.721435546875,0.303955078125
32216,9.804725646972656,-0.263524055480957,-0.7281303405761718,0.0144481663797499,-0.0170707708381204,-0.0021457672841212,1.58154296875,-0.721435546875,0.30126953125
32217,9.79156494140625,-0.17242431640625,-0.750732421875,0.0095367433426942,-0.0125408174956428,-0.0057220460056165,1.587158203125,-0.723876953125,0.29833984375
32218,9.79428291320801,-0.1826763153076171,-0.7174491882324218,0.009155273609035,-0.0130653383795603,-0.0051498414050821,1.584228515625,-0.723876953125,0.30419921875
32219,9.78240966796875,-0.146484375,-0.69122314453125,0.0080108643793512,-0.0127315523171831,-0.0011444091970501,1.584228515625,-0.723876953125,0.306884765625
32220,9.797286987304688,-0.1539230346679687,-0.7404565811157225,0.0061511994853677,-0.0177383427019908,0.0,1.58447265625,-0.723876953125,0.301513671875
32221,9.7930908203125,-0.14190673828125,-0.726318359375,0.0015258789408632,-0.0117778780747884,0.0141143802029854,1.58447265625,-0.72607421875,0.298828125
32222,9.766650199890137,-0.2039432525634765,-0.7721424102783203,0.0002861022978386,-0.0121116639418357,0.0024795532479348,1.584716796875,-0.72607421875,0.296142578125
32223,9.80224609375,-0.140380859375,-0.71868896484375,-0.001144409191449,-0.0123500825243881,0.0005722045957245,1.581787109375,-0.721435546875,0.298583984375
32224,9.780502319335936,-0.1665115356445312,-0.7281303405761718,0.0036716461376736,-0.0054359436323998,0.0060558319413577,1.584228515625,-0.723876953125,0.30419921875
32225,9.80682373046875,-0.13580322265625,-0.73699951171875,0.0049591064612435,-0.004720687881376,0.0011444091833638,1.581787109375,-0.72607421875,0.299072265625
32226,9.799027442932129,-0.1745462417602539,-0.717473030090332,0.0014305114892964,-0.0122070313753293,0.0017166137871556,1.5791015625,-0.7236328125,0.304443359375
32227,9.77020263671875,-0.1434326171875,-0.73089599609375,0.0009536743259913,-0.0110149384651997,0.0053405762255513,1.581787109375,-0.7236328125,0.301513671875
32228,9.788155555725096,-0.1379251480102539,-0.7352352142333984,0.0021457672211482,-0.0050544738987046,0.0058650970711384,1.58447265625,-0.72607421875,0.304443359375
32229,9.79461669921875,-0.15869140625,-0.73699951171875,-0.0005722045971872,-0.0100612641672094,0.0095367432864544,1.581787109375,-0.72607421875,0.3046875
32230,9.800362586975096,-0.1548051834106445,-0.736403465270996,-0.0001907348643374,-0.0050544739049435,0.0075817108574153,1.581787109375,-0.72607421875,0.3046875
32231,9.77630615234375,-0.19073486328125,-0.7415771484375,0.0030517578268593,-0.006055831937674,0.0049591064686464,1.58154296875,-0.7236328125,0.304443359375
32232,9.782195091247559,-0.1363277435302734,-0.7531166076660156,0.0037670135546228,-0.0021934509305399,-0.0004291534429317,1.5791015625,-0.72607421875,0.302001953125
32233,9.76409912109375,-0.13885498046875,-0.71258544921875,0.0062942505171035,-0.0033855438387451,0.0041961670114023,1.58203125,-0.72607421875,0.296142578125
32234,9.779214859008787,-0.159001350402832,-0.7596731185913085,0.0099182129726354,-0.0012397766215794,0.0049114227701031,1.581787109375,-0.72607421875,0.299072265625
32235,9.80224609375,-0.12969970703125,-0.72174072265625,0.0072479248564222,0.0027179718211583,0.0068664551271368,1.5791015625,-0.72607421875,0.3046875
32236,9.78548526763916,-0.169229507446289,-0.7328748703002929,0.0037193298378028,-0.0008106231697775,0.0009536743173853,1.581787109375,-0.72607421875,0.3017578125
32237,9.7808837890625,-0.13275146484375,-0.71868896484375,0.0026702881054089,0.00023841858084,0.0101089478276194,1.58154296875,-0.7236328125,0.304443359375
32238,9.768605232238768,-0.1520395278930664,-0.7323503494262695,0.0007629394539508,0.002574920657084,0.0030040740999314,1.58447265625,-0.72607421875,0.301513671875
32239,9.79766845703125,-0.1678466796875,-0.762939453125,0.0055313110487869,0.002336502080953,-0.0009536743187563,1.58203125,-0.728515625,0.299072265625
32240,9.79313850402832,-0.1142501831054687,-0.742197036743164,0.0060558319409648,0.0055313110641884,0.0033855438410118,1.58203125,-0.72607421875,0.296142578125
32241,9.78546142578125,-0.10528564453125,-0.7049560546875,0.0093460083881754,-0.0039577484500947,0.0061035156820737,1.581787109375,-0.72607421875,0.3017578125
32242,9.78529453277588,-0.1613616943359375,-0.6927490234375,0.0071525575395846,-0.0120162966665022,0.0123977664019467,1.58203125,-0.728515625,0.29638671875
32243,9.81597900390625,-0.1312255859375,-0.72021484375,0.0068664551777213,-0.005102157666779,0.0120162965610124,1.58203125,-0.728515625,0.302001953125
32244,9.794378280639648,-0.1513957977294921,-0.7038831710815429,0.0094890596038009,-0.0084877015551586,0.0091552735875868,1.581787109375,-0.723876953125,0.2958984375
32245,9.77020263671875,-0.12969970703125,-0.7598876953125,0.0087738038246446,-0.0054836273904028,0.009346008421904,1.58203125,-0.728515625,0.302001953125
