Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32175,8.60443115234375,-3.17535400390625,3.6300659179687504,-0.0165939341583965,0.0242710128925972,0.0093460088938095,-0.45361328125,0.0166015625,-0.820556640625
32176,8.6012601852417,-3.164196014404297,3.6072969436645512,-0.030088428150317,0.0272750885926803,0.0089168558860685,-0.451416015625,0.0166015625,-0.82080078125
32177,8.59222412109375,-3.19976806640625,3.6163330078125,-0.0389099189132443,0.0326633510484955,0.0064849864855407,-0.451171875,0.018798828125,-0.82958984375
32178,8.536267280578613,-3.218364715576172,3.65450382232666,-0.02822876288771,0.0291824373095921,0.0032424930343991,-0.448974609375,0.018798828125,-0.823974609375
32179,8.55255126953125,-3.22723388671875,3.6224365234375,-0.0179290783226317,0.025606157072482,-0.0022888185092721,-0.44921875,0.02099609375,-0.823974609375
32180,8.54339599609375,-3.23333740234375,3.643798828125,-0.0119686136580021,0.0328063991900616,-0.0041961673382636,-0.44921875,0.02099609375,-0.823974609375
32181,8.529257774353027,-3.240346908569336,3.6387681961059566,-0.0253200556105537,0.0285148648872149,-0.0057220464656618,-0.44677734375,0.020751953125,-0.8271484375
32182,8.526062965393066,-3.292274475097656,3.698229789733887,-0.0080108647320332,0.0263214126909663,-0.0114440924743331,-0.4443359375,0.02294921875,-0.827392578125
32183,8.52813720703125,-3.25164794921875,3.643798828125,0.014877320472639,0.025606157351946,-0.0164031994954738,-0.444580078125,0.02294921875,-0.824462890625
32184,8.56010913848877,-3.2820224761962886,3.6682367324829106,0.0036716462907045,0.0216484079997387,-0.0149250037531238,-0.4443359375,0.02294921875,-0.8330078125
32185,8.5418701171875,-3.2928466796875,3.656005859375,0.0341415435684142,0.0107288370152139,-0.0074386603305483,-0.4443359375,0.02294921875,-0.830322265625
32186,8.507680892944336,-3.222775459289551,3.6655664443969727,0.0359535251548394,0.0047683720364508,0.0106811533616499,-0.44189453125,0.020751953125,-0.827392578125
32187,8.49761962890625,-3.2318115234375,3.6636352539062496,0.0223159801430985,0.0053882601627566,0.0154495247144528,-0.4443359375,0.020751953125,-0.8330078125
32188,8.52382183074951,-3.223109245300293,3.7019014358520503,0.0248432176928228,0.0083923345756944,0.0192165388295731,-0.44189453125,0.0185546875,-0.82421875
32189,8.54644775390625,-3.20281982421875,3.6331176757812496,0.0188827526128555,0.0063419345896711,0.0226974501104021,-0.44189453125,0.018310546875,-0.830078125
32190,8.449554443359375,-3.1757116317749023,3.6284685134887695,0.0033378602847576,0.0015258789873178,0.0279903426736109,-0.441650390625,0.018310546875,-0.832763671875
32191,8.4991455078125,-3.173828125,3.62548828125,0.0059127810922224,-0.0052928927519088,0.0278472915956283,-0.441650390625,0.01611328125,-0.829833984375
32192,8.52229595184326,-3.2053709030151367,3.6427259445190425,0.0032901763967993,0.0002861022953738,0.0035762786921732,-0.444091796875,0.016357421875,-0.82958984375
32193,8.50830078125,-3.14483642578125,3.6514282226562496,-0.0133514406581734,-0.007581710945177,0.004577636797088,-0.44189453125,0.0185546875,-0.8271484375
32194,8.521032333374022,-3.1849861145019527,3.647112846374512,-0.0213623058062843,-0.0136375434388333,0.0119686132977173,-0.441650390625,0.018310546875,-0.832763671875
32195,8.53424072265625,-3.216552734375,3.717041015625,-0.0102996829111789,-0.0178813939430189,0.0015258789498042,-0.4443359375,0.0185546875,-0.826904296875
32196,8.519935607910156,-3.1911611557006836,3.750801086425781,-0.0130176548888329,-0.019073487016605,-0.0028610230524907,-0.441650390625,0.018310546875,-0.832763671875
32197,8.5235595703125,-3.19671630859375,3.80859375,-0.0192642218758614,-0.0123500828362577,0.0030517579209285,-0.444091796875,0.0185546875,-0.829833984375
32198,8.537268638610838,-3.197669982910156,3.821730613708496,-0.0192642216747909,-0.0001907348680672,0.0022888184168068,-0.44189453125,0.020751953125,-0.830078125
32199,8.5479736328125,-3.18145751953125,3.7628173828125,-0.0261306776430667,0.0092029576370654,-0.0045776369593693,-0.444580078125,0.02294921875,-0.824462890625
32200,8.536458015441895,-3.182363510131836,3.8053274154663086,-0.0339984927531506,0.0182151812506361,0.0007629395288224,-0.4443359375,0.02294921875,-0.827392578125
32201,8.53271484375,-3.204345703125,3.7567138671875,-0.0314712554297609,0.01091957195972,-0.0177383439695016,-0.4443359375,0.025146484375,-0.830322265625
32202,8.507418632507324,-3.2213449478149414,3.738045692443848,-0.0046730044939013,0.0171661389571887,-0.0280380269634083,-0.442138671875,0.025146484375,-0.83349609375
