Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32175,9.77783203125,-0.89111328125,-0.72021484375,-0.0070571899712489,0.0017642974928122,-0.0032424926894927,-0.766357421875,0.2421875,-0.541015625
32176,9.764242172241211,-0.9079694747924804,-0.7365942001342773,-0.0182628636174545,-0.005817413476056,0.0030040741720617,-0.763916015625,0.2421875,-0.54638671875
32177,9.75189208984375,-0.909423828125,-0.701904296875,-0.0076293945708121,-0.002241134655176,0.003814697285406,-0.763916015625,0.2421875,-0.54638671875
32178,9.780669212341309,-0.8832454681396484,-0.7366418838500975,-0.012874603438345,-0.0047683716438314,0.002431869538354,-0.763671875,0.2421875,-0.549072265625
32179,9.76104736328125,-0.88348388671875,-0.665283203125,-0.0114440919839909,-0.0104427339353917,-0.0022888183967981,-0.763671875,0.239990234375,-0.548828125
32180,9.780645370483398,-0.894474983215332,-0.7400035858154296,-0.0024318695092825,-0.0014305114760485,0.0026702880886239,-0.766357421875,0.2421875,-0.546142578125
32181,9.759521484375,-0.9063720703125,-0.7110595703125,0.001907348642245,-0.0079631805813731,-0.002670288099143,-0.766357421875,0.2421875,-0.548828125
32182,9.788370132446287,-0.8641958236694335,-0.72786808013916,0.0136375429273222,-0.0055313111173754,-0.0025272369760422,-0.763916015625,0.2421875,-0.543701171875
32183,9.76715087890625,-0.872802734375,-0.74462890625,0.0055313110719482,-0.0073909760013101,0.0038146972909988,-0.766357421875,0.2421875,-0.546142578125
32184,9.772896766662596,-0.8576869964599609,-0.7214069366455078,0.0175952915252784,-0.0025749207110163,0.0037670136327831,-0.763916015625,0.2421875,-0.543701171875
32185,9.75494384765625,-0.84228515625,-0.75836181640625,0.0072479248397753,0.001573562629688,0.0041961670125015,-0.763916015625,0.2421875,-0.543701171875
32186,9.759402275085447,-0.8395671844482421,-0.7407426834106445,0.0043869018619782,0.0010490417496034,-0.0013828277608409,-0.761474609375,0.2421875,-0.541259765625
32187,9.759521484375,-0.90484619140625,-0.7568359375,-0.0047683715950539,-0.0014781951944667,0.0040054321398453,-0.763916015625,0.2421875,-0.54638671875
32188,9.776091575622559,-0.9093284606933592,-0.788140296936035,0.0002384185800087,0.0035285949841289,0.006675720240244,-0.763916015625,0.244384765625,-0.5439453125
32189,9.765625,-0.909423828125,-0.72174072265625,-0.0068664552066898,0.004243850787468,0.0146865847476422,-0.763671875,0.2421875,-0.549072265625
32190,9.765219688415527,-0.8585214614868164,-0.7264614105224609,-0.0091552735788438,0.0055313111205515,0.0108242036583206,-0.766357421875,0.244384765625,-0.54638671875
32191,9.78240966796875,-0.93536376953125,-0.750732421875,-0.0009536743307248,0.0044345856378703,0.014305114960872,-0.763916015625,0.244384765625,-0.546630859375
32192,9.757542610168455,-0.9684085845947265,-0.695657730102539,0.0090122224634087,0.0094413759140473,0.0108718874161756,-0.763916015625,0.2421875,-0.54638671875
32193,9.76409912109375,-0.9246826171875,-0.71563720703125,0.0265121474600577,0.0051975253114141,0.0099182134382949,-0.766357421875,0.244384765625,-0.549072265625
32194,9.774541854858398,-0.909423828125,-0.6470680236816406,0.022792817154065,0.001525878972657,0.011444092294928,-0.763916015625,0.244384765625,-0.54931640625
32195,9.77630615234375,-0.91094970703125,-0.69427490234375,0.0070571900598325,0.0095844270407184,0.0104904176565077,-0.763916015625,0.244384765625,-0.5439453125
32196,9.753298759460447,-0.9091615676879882,-0.708627700805664,0.0140666965159777,0.0065803529464573,0.0114440920807954,-0.763916015625,0.244384765625,-0.5439453125
32197,9.7320556640625,-0.93994140625,-0.68817138671875,0.0036239624472926,0.0030994415667634,0.0127792359983476,-0.761474609375,0.24658203125,-0.546875
32198,9.763669967651367,-0.9526729583740234,-0.6578683853149414,-0.0144004826366175,0.0030517579097467,0.0161647801781898,-0.763916015625,0.244384765625,-0.5439453125
32199,9.81292724609375,-0.958251953125,-0.6561279296875,-0.0082015993401998,-0.005674362334208,0.0173568730222833,-0.76171875,0.248779296875,-0.547119140625
32200,9.763288497924803,-0.9404182434082032,-0.6220579147338867,4.76837158817e-05,0.0018119812035067,0.0040054321340676,-0.76416015625,0.248779296875,-0.54443359375
32201,9.77325439453125,-0.970458984375,-0.6500244140625,-0.0015258789200188,0.0025272369612812,0.011253357035139,-0.76416015625,0.24658203125,-0.544189453125
32202,9.789657592773438,-0.9351730346679688,-0.618600845336914,-0.0115394594322828,-0.003814697332986,0.0108242036823479,-0.761474609375,0.244384765625,-0.546630859375
32203,9.765625,-0.958251953125,-0.6072998046875,-0.0131607058586099,0.0032901764646524,0.0122070315210295,-0.76171875,0.24658203125,-0.544189453125
32204,9.745383262634276,-0.9871244430541992,-0.605034828186035,0.0030040741081466,-0.0037193298481816,0.0058650970682863,-0.75927734375,0.2509765625,-0.544921875
32205,9.7564697265625,-0.99334716796875,-0.64697265625,-0.0019073486424,-0.00624656680386,0.0057220459272,-0.759033203125,0.248779296875,-0.5498046875
32206,9.753012657165527,-1.0031700134277344,-0.6663084030151367,0.0009536743334824,-0.0092506410347796,0.0134944918187764,-0.76171875,0.2509765625,-0.5498046875
32207,9.76715087890625,-1.00555419921875,-0.61798095703125,0.0024795532387523,-0.005483627354933,0.0078201294452957,-0.76171875,0.2509765625,-0.54736328125
32208,9.772777557373047,-0.9812116622924804,-0.6612539291381835,0.0144481665386102,-0.0214576730771439,0.0007152557692381,-0.75927734375,0.2509765625,-0.550048828125
32209,9.7412109375,-0.95672607421875,-0.6805419921875,0.0116348268570502,-0.0108242036743869,-0.0011444091990541,-0.76171875,0.2509765625,-0.5498046875
32210,9.760785102844238,-0.9337186813354492,-0.691986083984375,0.0103950502517051,-0.0094413759166863,-0.0097751619339429,-0.76171875,0.2509765625,-0.5419921875
32211,9.765625,-0.9552001953125,-0.7293701171875,0.0051498413336619,-0.0026226043828834,-0.0062942505189201,-0.76171875,0.248779296875,-0.547119140625
32212,9.771871566772463,-0.9483098983764648,-0.6752967834472656,-0.0019550323923326,-0.00410079965221,-0.0177383426816525,-0.76171875,0.248779296875,-0.54443359375
32213,9.76715087890625,-0.99334716796875,-0.67901611328125,0.0110626225867321,-0.0005245208985088,-0.0240325938953147,-0.76171875,0.248779296875,-0.54443359375
32214,9.745216369628906,-1.0132789611816406,-0.6833791732788085,0.0143051154278054,-0.0019073487237073,-0.0225067149397472,-0.76171875,0.2509765625,-0.54736328125
32215,9.759521484375,-1.02691650390625,-0.6866455078125,0.0116348269145024,-0.0092983247882294,-0.0102996828423464,-0.76171875,0.248779296875,-0.54443359375
32216,9.749031066894531,-1.0537385940551756,-0.6501436233520507,0.0181674965454423,-0.0177383430837389,0.0055313112841766,-0.76416015625,0.24658203125,-0.544189453125
32217,9.76715087890625,-0.982666015625,-0.69122314453125,0.0335693389460436,-0.0127315532650478,0.0074386603346346,-0.761474609375,0.24658203125,-0.546875
