Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32175,9.0423583984375,-0.48675537109375,4.13360595703125,-0.0253677383879398,0.0156879434767522,-0.0062942508782106,-0.649169921875,-0.540283203125,-0.465576171875
32176,9.059691429138184,-0.4948377609252929,4.176902770996094,-0.030946735260148,0.0287056003491665,0.0028610232906146,-0.649169921875,-0.540283203125,-0.465576171875
32177,8.98895263671875,-0.5157470703125,4.2022705078125,-0.0209808374158226,0.0315189398451335,-0.0179290792462484,-0.649169921875,-0.540283203125,-0.462890625
32178,8.980989456176758,-0.5311489105224609,4.197859764099121,-0.0203132650925567,0.0321388278694443,-0.0120162976603857,-0.646728515625,-0.5380859375,-0.4658203125
32179,8.96453857421875,-0.52032470703125,4.21905517578125,-0.015830994916528,0.0254154225617753,-0.017356873944627,-0.64892578125,-0.540283203125,-0.470703125
32180,8.966684341430664,-0.533604621887207,4.2674779891967765,-0.0056743623821966,0.0160217290791433,-0.0154495244691739,-0.646728515625,-0.5380859375,-0.470947265625
32181,8.96148681640625,-0.518798828125,4.2755126953125,0.0045776369876189,0.0216007245353271,-0.0198364269463489,-0.644287109375,-0.540283203125,-0.468505859375
32182,8.946037292480467,-0.5734920501708984,4.268050193786621,0.0074386598842818,0.0072479250154541,-0.0181198125386352,-0.641845703125,-0.540283203125,-0.468505859375
32183,8.9630126953125,-0.48980712890625,4.25567626953125,0.0059127808295209,0.007295608604167,-0.009155273542484,-0.641845703125,-0.5380859375,-0.46875
32184,8.928370475769043,-0.5267143249511718,4.352974891662598,0.0092029573407213,-0.0110626222955821,-0.0099182130925908,-0.64404296875,-0.540283203125,-0.4736328125
32185,8.97064208984375,-0.4852294921875,4.2572021484375,0.0204086312710594,-0.0102519993534527,-0.0118255620449129,-0.644287109375,-0.540283203125,-0.468505859375
32186,8.946681022644043,-0.4622459411621093,4.293560981750488,0.0248909011614853,-0.0089645391156307,-0.0143527993287492,-0.64404296875,-0.54248046875,-0.470947265625
32187,8.97216796875,-0.46234130859375,4.24957275390625,0.0223159801781704,-0.0098705296941907,-0.0139236457521918,-0.644287109375,-0.544677734375,-0.465576171875
32188,8.993911743164062,-0.4383087158203125,4.244852066040039,0.0134944918297179,-0.0055313111386829,-0.0082492829913117,-0.6416015625,-0.544677734375,-0.46826171875
32189,9.00115966796875,-0.45318603515625,4.2083740234375,0.0108718872936906,0.0002384185810019,-0.0011444091888095,-0.644287109375,-0.544677734375,-0.465576171875
32190,8.940100669860838,-0.4356622695922851,4.281854629516602,0.0126838685600253,0.0034332275801572,0.0026226044015089,-0.6416015625,-0.544921875,-0.470947265625
32191,8.9874267578125,-0.439453125,4.25872802734375,0.0078201294568841,-0.0024318695262261,0.007247924862478,-0.6416015625,-0.544677734375,-0.46826171875
32192,8.990740776062012,-0.4560232162475585,4.209136962890625,-0.0077724457827689,0.0024795532558526,0.0115871430994653,-0.64404296875,-0.544677734375,-0.468017578125
32193,8.95538330078125,-0.44403076171875,4.217529296875,-0.0106811525443226,0.0048160553882883,0.012016296612363,-0.64404296875,-0.546875,-0.468017578125
32194,8.965039253234863,-0.4410028457641601,4.21292781829834,-0.009632110732623,-0.001811981226929,0.0108242036450764,-0.64404296875,-0.544677734375,-0.470703125
32195,8.98590087890625,-0.43792724609375,4.24346923828125,-0.0114440920062092,-0.0087261201547345,0.0082015992711166,-0.644287109375,-0.544677734375,-0.465576171875
32196,8.965873718261719,-0.404667854309082,4.238605499267577,-0.0161647800281434,-0.0043869019545404,0.0076293947035485,-0.64404296875,-0.544677734375,-0.470703125
32197,8.96148681640625,-0.4180908203125,4.25872802734375,-0.0154495241889918,-0.0009059906160211,0.004005432197146,-0.64404296875,-0.544677734375,-0.470703125
32198,8.96615982055664,-0.3641843795776367,4.262733459472656,-0.0155448916111824,-0.0011444091983692,-0.0013828277813628,-0.6416015625,-0.544677734375,-0.46826171875
32199,8.99810791015625,-0.44403076171875,4.2938232421875,-0.0312805197323615,-0.0051021579441504,-0.0053405765396714,-0.644287109375,-0.54248046875,-0.465576171875
32200,8.970069885253906,-0.4611730575561523,4.251718521118164,-0.0387668650359419,-0.0030517581332106,-0.008010865099678,-0.64404296875,-0.544677734375,-0.468017578125
32201,8.92791748046875,-0.433349609375,4.3304443359375,-0.0272750879673855,-0.0236034415102375,-0.0091552742827587,-0.64404296875,-0.54248046875,-0.470947265625
32202,8.986997604370117,-0.4148483276367187,4.22382354736328,-0.0151634224492871,-0.0179290781161382,-0.0160694130987728,-0.644287109375,-0.54248046875,-0.46826171875
32203,8.96759033203125,-0.43182373046875,4.28466796875,-0.0158309945378742,-0.0165462503151878,-0.0177383432773772,-0.64404296875,-0.544677734375,-0.468017578125
32204,9.001183509826658,-0.4342079162597656,4.192948341369629,-0.0075817111726202,-0.0221252451829924,-0.0126361852877004,-0.6416015625,-0.54248046875,-0.470947265625
32205,8.96148681640625,-0.44708251953125,4.2236328125,-0.0093460086237088,-0.0169277197011053,-0.0120162968019114,-0.64404296875,-0.544677734375,-0.470703125
32206,9.04998779296875,-0.4107475280761718,4.224944114685059,0.0009536743340994,-0.0148773196119509,-0.0074863435226804,-0.644287109375,-0.544677734375,-0.465576171875
32207,9.00726318359375,-0.4150390625,4.22515869140625,0.0074386598343902,-0.0142574313492479,-0.0087738039072295,-0.64404296875,-0.544677734375,-0.468017578125
32208,9.000635147094727,-0.4167556762695312,4.189610481262207,0.0040531158715879,-0.0085830689045391,-0.003051757832725,-0.644287109375,-0.54248046875,-0.46826171875
32209,8.99658203125,-0.39520263671875,4.19464111328125,-0.0043869018819301,0.0084400177511048,0.0,-0.64404296875,-0.544677734375,-0.468017578125
32210,8.998203277587889,-0.374603271484375,4.223513603210449,-0.0050544739007664,0.0060081482216657,0.0030040741108328,-0.644287109375,-0.544921875,-0.465576171875
32211,8.9813232421875,-0.390625,4.24652099609375,0.0061035156422019,-0.002241134649871,0.0,-0.641845703125,-0.544921875,-0.46826171875
32212,9.00306701660156,-0.4369020462036132,4.259514808654785,0.0024318695128965,-0.0053405761851846,0.0017166137738093,-0.644287109375,-0.547119140625,-0.46533203125
32213,9.01336669921875,-0.445556640625,4.205322265625,0.0101089479085637,0.000810623181347,0.0112533571057595,-0.644287109375,-0.544921875,-0.462890625
32214,9.00387763977051,-0.4326581954956054,4.219484329223633,0.0082969667087514,-0.0059127808729033,0.0133514406807494,-0.641845703125,-0.547119140625,-0.46826171875
32215,8.95233154296875,-0.41046142578125,4.2022705078125,0.0087738039210823,-0.0096797945433679,0.0137329104851723,-0.64404296875,-0.547119140625,-0.470703125
32216,9.016275405883789,-0.4627704620361328,4.206538200378418,-0.0038623811753064,-0.0204086313954465,0.0179290780483362,-0.644287109375,-0.544921875,-0.465576171875
32217,9.0301513671875,-0.4180908203125,4.1290283203125,-0.0091552736986147,-0.0039577485259636,0.0181198125285083,-0.64453125,-0.542724609375,-0.463134765625
32218,9.010648727416992,-0.4597425460815429,4.193019866943359,0.0033378601764799,-0.0123023989361691,0.0121593477857485,-0.644287109375,-0.544921875,-0.465576171875
32219,8.99810791015625,-0.42724609375,4.17022705078125,0.0043869019313885,-0.0115871431448632,0.0102996827954339,-0.64453125,-0.54248046875,-0.46044921875
32220,9.019708633422852,-0.4195451736450195,4.196596145629883,0.0029087066775106,0.00200271607304,0.0072002411197393,-0.649169921875,-0.54248046875,-0.46533203125
32221,9.039306640625,-0.45928955078125,4.15496826171875,-0.0061035157510112,0.0147342684926755,0.0074386598215449,-0.646728515625,-0.542724609375,-0.465576171875
32222,8.969569206237793,-0.4553556442260742,4.186058044433594,-0.0082015992412993,0.0116348268306804,0.0041484833371688,-0.649169921875,-0.544921875,-0.46533203125
32223,8.9813232421875,-0.4150390625,4.21295166015625,-0.0127792360707644,0.0090122224528898,-0.0051498414016513,-0.646728515625,-0.544921875,-0.468017578125
32224,9.02719497680664,-0.4717826843261718,4.1930437088012695,-0.0134944919007714,0.0047683716963856,-0.0124454501275666,-0.646728515625,-0.544921875,-0.462890625
32225,9.01031494140625,-0.4913330078125,4.17327880859375,-0.0135421757692923,0.0139713292267699,-0.0122070316793621,-0.646728515625,-0.544921875,-0.468017578125
32226,9.017348289489746,-0.4968643188476562,4.222273826599121,-0.0179290778503873,0.010967255068056,-0.0120639805748617,-0.646728515625,-0.544921875,-0.46533203125
32227,9.00421142578125,-0.48980712890625,4.17022705078125,-0.0141143804731434,0.0187397011011667,-0.0087738040778999,-0.644287109375,-0.542724609375,-0.46826171875
32228,8.94174575805664,-0.508880615234375,4.170513153076172,-0.0176906594286741,0.0102996831175029,-0.0175952919924009,-0.64453125,-0.542724609375,-0.4658203125
32229,8.9508056640625,-0.48675537109375,4.2144775390625,-0.0137329105579308,-0.0033855439222676,-0.0154495243776721,-0.644287109375,-0.544921875,-0.470703125
