Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59342,9.782433509826658,0.4050016403198242,0.4391193389892578,-0.0658512471767954,-0.058317216000884,0.0194549665808345,-0.76806640625,0.570068359375,0.15087890625
59343,9.83123779296875,0.4974365234375,0.36773681640625,-0.0902176548747129,-0.0501156211804034,0.0089645449875507,-0.768310546875,0.5703125,0.15625
59344,9.824347496032713,0.2760648727416992,0.3154516220092773,-0.0826359431337632,-0.0686646036425961,0.0020504013587719,-0.768310546875,0.5703125,0.15625
59345,9.92889404296875,0.27313232421875,0.27008056640625,-0.029182437060073,-0.0234127068570193,0.0114440929647345,-0.76611328125,0.5703125,0.164306640625
59346,9.941649436950685,0.3122806549072265,0.4487991333007812,-0.0036239628930156,0.0411033686023619,0.0181198144650783,-0.763671875,0.568115234375,0.164306640625
59347,9.930419921875,0.1739501953125,0.537109375,0.0380039358670772,0.0646591430812505,0.0064849878016593,-0.763671875,0.572509765625,0.1640625
59348,9.826803207397461,0.2683639526367187,0.5697250366210938,0.0587463626218161,0.0499248714813648,-0.0192642293013098,-0.763427734375,0.572509765625,0.153076171875
59349,9.7747802734375,0.32806396484375,0.30059814453125,0.0303268467398276,0.0139713303376878,-0.0246048001851431,-0.765869140625,0.572509765625,0.1533203125
59350,9.803342819213869,0.3744125366210937,0.0874042510986328,-0.0310897870498802,0.0027656559032102,-0.0334262894508681,-0.765869140625,0.572509765625,0.1533203125
59351,9.87701416015625,0.311279296875,-0.0213623046875,-0.0583172081211437,0.0383377230820928,-0.0349044941493681,-0.765869140625,0.5703125,0.153564453125
59352,9.896087646484377,0.3521442413330078,0.1853466033935546,-0.0533104220955101,0.065183673528231,-0.0270843647139979,-0.768310546875,0.5703125,0.15087890625
59353,9.82513427734375,0.3082275390625,0.274658203125,-0.051450747029386,0.0471115274004016,-0.0167846737296977,-0.765625,0.56591796875,0.15380859375
59354,9.923458099365234,0.4103899002075195,0.3140211105346679,-0.0390052900499289,0.0500679151007645,-0.003623963378722,-0.768310546875,0.568115234375,0.15380859375
59355,9.84344482421875,0.42877197265625,0.3875732421875,-0.0602245584503153,0.0518799046666216,-0.0003814698872545,-0.7705078125,0.568115234375,0.1484375
59356,9.783101081848145,0.2830028533935546,0.3993988037109375,-0.0677109070021119,0.0462055414683425,-0.0067234069628857,-0.768310546875,0.568115234375,0.15380859375
59357,9.7930908203125,0.31280517578125,0.32501220703125,-0.0354766954729598,0.0547886063150953,-0.0186920223459681,-0.76806640625,0.56591796875,0.1484375
59358,9.857797622680664,0.3288984298706054,0.3043174743652343,-0.0135421771145359,0.0404357964546706,-0.0141143817813472,-0.7705078125,0.56591796875,0.1513671875
