Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59756,,,,,,,,,
59343,9.61151123046875,-1.5070676803588867,-1.0993242263793943,0.0087022998271976,-0.0535966301686038,-0.0799896326582143,-0.846435546875,-0.077392578125,-0.506103515625
59344,9.794425964355469,-1.095747947692871,-1.2712001800537107,0.0396729002691803,-0.0659466599426399,-0.1117707671045177,-0.8486328125,-0.083984375,-0.5029296875
59345,9.62066650390625,-1.287841796875,-1.21002197265625,-0.0583649232886585,0.0263691197537812,-0.1003266328425961,-0.85107421875,-0.086181640625,-0.50244140625
59346,9.649157524108887,-1.4739513397216797,-1.0858774185180664,-0.0093460106453055,-0.017547611823839,-0.0580310967109025,-0.848388671875,-0.088623046875,-0.5078125
59347,9.6435546875,-1.49688720703125,-1.2481689453125,0.051498425720597,-0.0312328415249917,-0.0072479265828988,-0.848388671875,-0.0908203125,-0.5048828125
59348,9.750938415527344,-1.2307167053222656,-1.0503292083740234,0.1003742911488774,-0.0053405798616029,0.0161171070823375,-0.845947265625,-0.0908203125,-0.505126953125
59349,9.70611572265625,-1.0955810546875,-1.0772705078125,0.0753879875358318,0.010681156994324,0.0270843623784645,-0.850830078125,-0.093017578125,-0.504638671875
59350,9.604620933532713,-1.1443853378295898,-1.0895967483520508,-0.0050544743259691,0.0049591068858565,0.0358104737622911,-0.848388671875,-0.093017578125,-0.502197265625
59351,9.61151123046875,-1.2237548828125,-1.0955810546875,-0.0343322794760718,-0.0031948093401344,0.0244140654052066,-0.848388671875,-0.088623046875,-0.505126953125
59352,9.765768051147461,-1.2684583663940427,-1.0726690292358398,-0.0355243717345295,-0.0038146976359226,-0.0133991254461782,-0.8486328125,-0.088623046875,-0.50244140625
59353,9.7198486328125,-1.42822265625,-1.0833740234375,-0.0228881902467146,-0.004148484482217,-0.0617981136661295,-0.848388671875,-0.0908203125,-0.5048828125
59354,9.733867645263674,-1.410841941833496,-1.0634422302246092,-0.0356674282423318,-0.0231742916119963,-0.0435352432957873,-0.84814453125,-0.093017578125,-0.510009765625
59355,9.66949462890625,-1.47552490234375,-1.08642578125,-0.0771999714516517,-0.0236511339345393,0.0196456999617544,-0.85107421875,-0.0908203125,-0.502197265625
59356,9.633636474609377,-1.5223026275634763,-1.1521339416503906,-0.0635147386979111,0.0218868356323883,0.0488758312052244,-0.848388671875,-0.0908203125,-0.50244140625
59357,9.65728759765625,-1.35650634765625,-1.0040283203125,-0.0326156708977581,0.0143528025441889,0.0547409213313251,-0.84619140625,-0.08642578125,-0.505615234375
59358,9.682393074035645,-1.3792991638183592,-1.1223554611206055,-0.0161170966701136,-0.0024795533338636,0.0201702126966214,-0.8486328125,-0.083984375,-0.505615234375
59359,9.67559814453125,-1.348876953125,-1.03302001953125,0.0013351440605942,-0.0072002411839187,-0.0120162965453478,-0.8486328125,-0.081787109375,-0.50830078125
59360,9.666800498962402,-1.373291015625,-0.976252555847168,0.0306606329997829,-0.0097274792098844,-0.0280857120324606,-0.8486328125,-0.084228515625,-0.5107421875
59361,9.70001220703125,-1.263427734375,-0.98724365234375,0.0421524142858889,-0.0094890615869818,-0.0389099208792821,-0.845947265625,-0.084228515625,-0.510986328125
59362,9.726071357727049,-1.3203382492065427,-1.0985851287841797,0.0552654460367359,0.0023365028954271,-0.0469684765713416,-0.8486328125,-0.088623046875,-0.50244140625
59363,9.6954345703125,-1.3458251953125,-1.12762451171875,0.0536441991664431,-0.0057220479110872,-0.0486374072442418,-0.848388671875,-0.0908203125,-0.5048828125
59364,9.629321098327635,-1.4393329620361328,-1.0992765426635742,0.0740051647822977,-0.0173091976907049,-0.0434875710576388,-0.848388671875,-0.093017578125,-0.5048828125
59365,9.698486328125,-1.336669921875,-1.10321044921875,0.0913620608039763,-0.0207424302973537,-0.0358581783531264,-0.84814453125,-0.09521484375,-0.510009765625
59366,9.714651107788084,-1.2825250625610352,-1.105070114135742,0.0932694104709401,-0.0194549690552881,-0.0307560172565216,-0.84814453125,-0.099609375,-0.50439453125
59367,9.66796875,-1.30615234375,-1.13067626953125,0.0776768100375185,-0.0175476157727482,-0.0282287731996384,-0.847900390625,-0.101806640625,-0.504150390625
59368,9.653306007385252,-1.2714147567749023,-1.1686086654663084,0.0705719257854817,-0.0190258097218967,-0.0162124694372052,-0.8505859375,-0.10400390625,-0.49853515625
59369,9.722900390625,-1.24664306640625,-1.1138916015625,0.0579834123779962,-0.0133037599123856,-0.0082016010929402,-0.84814453125,-0.10400390625,-0.498779296875
59370,9.715056419372559,-1.2232065200805664,-1.1299848556518555,0.0395774903483428,-0.0128746052940392,-0.0249862710150983,-0.850341796875,-0.1083984375,-0.498046875
59371,9.68475341796875,-1.19781494140625,-1.08795166015625,0.0234603923221145,-0.0169277221023387,-0.0425338820148905,-0.850341796875,-0.108642578125,-0.50341796875
59372,9.676885604858398,-1.203775405883789,-1.1116981506347656,0.0184536023910558,-0.011157992143429,-0.0555515420816021,-0.85009765625,-0.11083984375,-0.503173828125
59373,9.66796875,-1.24664306640625,-1.1260986328125,-0.0041961672597121,0.0027179719750408,-0.0305175800706338,-0.847900390625,-0.113037109375,-0.495361328125
59374,9.698653221130371,-1.2987375259399414,-1.0596752166748047,-0.0073432923182266,0.0105857850301708,0.0011444091924509,-0.847900390625,-0.113037109375,-0.495361328125
59375,9.72442626953125,-1.2542724609375,-0.98114013671875,-0.021934510819217,0.0128269204573247,0.0202178969290174,-0.850341796875,-0.113037109375,-0.4951171875
59376,9.745264053344727,-1.255178451538086,-0.9986400604248046,-0.0154018406651824,0.0135421756932254,0.0047683717229667,-0.84765625,-0.11083984375,-0.500732421875
59377,9.6923828125,-1.28173828125,-1.11541748046875,0.0164031986013906,-0.0010967254878836,0.0076293946983212,-0.84765625,-0.11083984375,-0.500732421875
59378,9.670591354370115,-1.225900650024414,-1.0723352432250977,0.0435829221286933,-0.0018119814451754,0.0108242049488111,-0.84765625,-0.11083984375,-0.50341796875
59379,9.735107421875,-1.153564453125,-1.10321044921875,0.0209808356622154,-0.0001430511522423,0.0078201296559166,-0.84765625,-0.11083984375,-0.500732421875
59380,9.67216491699219,-1.1804819107055664,-1.169443130493164,0.0103473664909505,0.0082015992462833,0.0073909760649646,-0.850341796875,-0.11083984375,-0.498046875
