Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59342,9.882378578186035,-4.46782112121582,4.479360580444336,2.2250437552294606,-0.7435575973406857,0.8839972949458039,-0.509765625,0.249755859375,-0.771240234375
59343,9.88616943359375,-1.5869140625,5.15289306640625,3.414569938123521,-0.3793065153699666,0.8426064211590502,-0.5234375,0.186279296875,-0.785400390625
59344,9.661579132080078,1.8159151077270508,6.103062629699707,1.980560718307116,0.1292105525935356,0.4082843596163401,-0.526611328125,0.104736328125,-0.80126953125
59345,8.79364013671875,0.3936767578125,3.6575317382812496,1.199076844034633,0.1707721197298767,0.0537925023890815,-0.519775390625,0.05615234375,-0.809326171875
59346,9.596633911132812,-1.297593116760254,2.7106523513793945,-0.3875779384410167,0.1711866140505967,-0.0472551349649418,-0.513916015625,0.029541015625,-0.81298828125
59347,9.60845947265625,-2.80303955078125,1.89361572265625,-0.9562166988741102,0.2495452815284369,0.0948014560822726,-0.5078125,0.053466796875,-0.8154296875
59348,9.231114387512209,-2.414131164550781,1.2832403182983398,-0.6689287746206874,0.1575044013809616,0.1108682207722482,-0.499755859375,0.083984375,-0.8154296875
59349,9.0850830078125,-2.68707275390625,1.62200927734375,-0.4196228929996236,0.0700484124791417,0.2010375132825469,-0.493408203125,0.105712890625,-0.820556640625
59350,9.104394912719727,-2.7419567108154297,1.7091751098632812,-0.1241691075051528,-0.0331880563838657,0.2635017235305202,-0.49169921875,0.12109375,-0.819091796875
59351,8.9141845703125,-2.7496337890625,1.98516845703125,0.0576500730323979,-0.1617444563489611,0.3006005462334466,-0.49462890625,0.130126953125,-0.813720703125
59352,9.083461761474608,-2.5248050689697266,1.9610166549682615,0.1865409402257907,-0.2501040980276769,0.2882515295666934,-0.499267578125,0.130126953125,-0.810791015625
59353,9.17510986328125,-2.7069091796875,1.93023681640625,0.2706567436263213,-0.3203915892222081,0.2103836421563301,-0.50439453125,0.134765625,-0.80517578125
59354,9.15985107421875,-2.732563018798828,2.449488639831543,0.9623260093524372,-0.3734854958002125,0.064186858701109,-0.515380859375,0.119873046875,-0.80615234375
59355,9.3902587890625,-1.94549560546875,3.643798828125,1.3697084856537232,-0.37617981737532,-0.0528406741445048,-0.52587890625,0.0849609375,-0.802734375
59356,9.595441818237305,-0.7741689682006835,5.14376163482666,0.1523504808836654,-0.2744692857484752,-0.027990526534808,-0.538330078125,0.043701171875,-0.795654296875
59357,9.36279296875,-2.557373046875,3.7200927734375,0.0017166153451667,0.0431538024271075,-0.1091004419372618,-0.54345703125,0.04833984375,-0.7900390625
59358,9.223151206970215,-2.2728204727172847,2.719902992248535,-0.3011248815852592,0.1107700870819568,-0.0863081608344132,-0.543212890625,0.0458984375,-0.795654296875
59359,8.95538330078125,-2.6641845703125,2.020263671875,-0.3030798674505471,0.0986583143101293,-0.0761037552629127,-0.53662109375,0.056884765625,-0.7939453125
59360,8.890843391418457,-2.8851270675659175,1.9546985626220703,-0.0931740932480025,0.0364780866605536,-0.0900269642027782,-0.536865234375,0.0634765625,-0.79736328125
59361,9.027099609375,-2.88543701171875,2.008056640625,0.1037599212819562,-0.0230312692919048,-0.1058580079255252,-0.534423828125,0.06103515625,-0.79736328125
59362,9.19837951660156,-2.851438522338867,2.1259307861328125,0.1977450617322699,-0.0911238999205131,-0.071430456347948,-0.538818359375,0.0546875,-0.793701171875
59363,9.20562744140625,-2.886962890625,2.51007080078125,0.3460439691812441,-0.1443876448506004,0.0011444199063455,-0.53857421875,0.0458984375,-0.79296875
59364,9.171986579895021,-2.714252471923828,2.911543846130371,0.605456075606339,-0.1544993057387208,0.0660436847062124,-0.544921875,0.032958984375,-0.79443359375
59365,9.28192138671875,-2.3529052734375,3.1402587890625,0.7845734271024136,-0.1060530785799409,0.0944177588076812,-0.549072265625,0.01318359375,-0.786865234375
59366,9.332442283630371,-1.9512176513671875,2.8972625732421875,0.6390751169525275,-0.0396739663710269,0.1072436903466821,-0.552734375,-0.00634765625,-0.787841796875
59367,9.32464599609375,-1.7608642578125,2.57568359375,0.3290201986211458,0.0109196558672815,0.091171973878787,-0.552001953125,-0.024169921875,-0.786376953125
59368,9.202313423156738,-1.87225341796875,2.450180053710937,0.065422097935603,0.0249385985570848,0.0650406279767948,-0.5517578125,-0.03076171875,-0.785888671875
59369,9.23309326171875,-2.0782470703125,2.3406982421875,0.0289917032618532,0.0044345861897242,0.0350952197380328,-0.552001953125,-0.028564453125,-0.7861328125
59370,9.141111373901367,-2.185988426208496,2.3753404617309566,0.1036644760828256,-0.0218391582547995,0.0068664602373168,-0.5517578125,-0.03076171875,-0.788818359375
59371,9.1522216796875,-2.18505859375,2.520751953125,0.1447679822101943,-0.044012136884061,0.0013351460809899,-0.5517578125,-0.032958984375,-0.78857421875
