Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59342,9.783220291137695,0.4733562469482421,0.0452995300292968,0.0357151217185582,-0.0645161010483436,0.0485897316838596,2.656005859375,-2.805419921875,1.927001953125
59343,9.80682373046875,0.543212890625,0.11138916015625,0.0377655345667661,-0.0693798646397029,0.0795365046178862,2.655517578125,-2.802978515625,1.935302734375
59344,9.823727607727049,0.3885507583618164,0.1185894012451171,0.0249862916133883,-0.0739575158251247,0.0928879695856498,2.65283203125,-2.80078125,1.932373046875
59345,9.8114013671875,0.28839111328125,-0.04730224609375,0.035858183480749,-0.0752926485586471,0.0724793070355565,2.652587890625,-2.79833984375,1.934814453125
59346,9.848594665527344,0.3176450729370117,-0.1369714736938476,0.0402927547270887,-0.0404834896607081,0.0476360496714339,2.649658203125,-2.79345703125,1.9345703125
59347,9.82666015625,0.341796875,0.01678466796875,0.0213623073050695,-0.0163555165304438,0.0333786051641711,2.649658203125,-2.79345703125,1.9404296875
59348,9.816431999206545,0.3302335739135742,0.0359773635864257,0.0251293202571903,-0.0157356274855271,0.0180721297485296,2.64453125,-2.795654296875,1.935302734375
59349,9.81597900390625,0.35400390625,-0.0030517578125,0.010108948373267,-0.0194072735279231,0.0209808362464033,2.644287109375,-2.791015625,1.937744140625
59350,9.742975234985352,0.3396987915039062,-0.0473976135253906,-0.0040054325856896,-0.0221252466638092,0.0347137490759766,2.644287109375,-2.791015625,1.92919921875
59351,9.771728515625,0.347900390625,0.0396728515625,-0.0055313119321041,-0.0325679831864406,0.0366210996884134,2.6416015625,-2.791015625,1.93212890625
59352,9.828901290893553,0.3639698028564453,0.1322031021118164,-0.0002861024406384,-0.0608921361158757,0.062704118239919,2.64697265625,-2.791015625,1.9375
59353,9.87548828125,0.20599365234375,-0.1007080078125,0.0204563368236481,-0.0879288697035131,0.0923157764349248,2.646484375,-2.786376953125,1.942626953125
59354,9.913325309753418,0.082254409790039,-0.205850601196289,0.0333786283519577,-0.0720024697306517,0.0771999990025994,2.64111328125,-2.78369140625,1.93994140625
59355,9.8602294921875,0.08544921875,-0.29296875,0.0097274792486214,-0.0319957773324756,0.0276565586480415,2.640869140625,-2.781494140625,1.939697265625
59356,9.80987548828125,0.2011775970458984,-0.1667737960815429,-0.0013828277598037,-0.0017166137707909,-0.0024795532244757,2.640625,-2.779052734375,1.947998046875
59357,9.81597900390625,0.19073486328125,-0.17547607421875,-0.0009536743194225,0.0042438507214301,-0.005340576188766,2.63818359375,-2.78125,1.94287109375
59358,9.80217456817627,0.2752065658569335,-0.0059843063354492,0.0049591065608365,-0.016975403227479,0.0060558320502523,2.635498046875,-2.78125,1.940185546875
59359,9.77325439453125,0.2532958984375,-0.11138916015625,0.0038146976239825,-0.0272274042911753,0.0255584740806829,2.63525390625,-2.776611328125,1.942626953125
59360,9.776449203491211,0.2387046813964843,-0.0854730606079101,0.0106334708786338,-0.0435829254846248,0.0340938640279067,2.63525390625,-2.776611328125,1.942626953125
59361,9.7930908203125,0.23651123046875,-0.06866455078125,0.0128269240616298,-0.0617981174121645,0.0358581668934781,2.63525390625,-2.774169921875,1.9423828125
59362,9.846401214599608,0.1948356628417968,-0.1663684844970703,0.0150203795972916,-0.0815868872729079,0.0471115398162671,2.632568359375,-2.774169921875,1.939697265625
59363,9.83428955078125,0.16937255859375,-0.1922607421875,0.0128269264763452,-0.0759125165440211,0.0465393317506059,2.62939453125,-2.771728515625,1.950927734375
59364,9.821557998657225,0.1478910446166992,-0.277113914489746,0.00801086759342,-0.0653744016105889,0.0436783018784095,2.62939453125,-2.769287109375,1.945068359375
59365,9.82666015625,0.09002685546875,-0.3173828125,0.0080585510134011,-0.0608444443378692,0.043487565232082,2.62939453125,-2.769287109375,1.95068359375
59366,9.832167625427246,0.0972270965576171,-0.3261089324951171,0.0090599081721084,-0.0489235041293858,0.0333309253279149,2.623779296875,-2.766845703125,1.95654296875
59367,9.8236083984375,0.128173828125,-0.36468505859375,0.0053405772982994,-0.0361919479411545,0.0427246183863958,2.62353515625,-2.764404296875,1.959228515625
59368,9.811139106750488,0.1082658767700195,-0.3240108489990234,0.0118732468416454,-0.026607517018627,0.0342845963017793,2.62353515625,-2.761962890625,1.950439453125
59369,9.83428955078125,0.07781982421875,-0.32958984375,0.0164032005305085,-0.0213146239451666,0.037002568638589,2.620849609375,-2.761962890625,1.953369140625
59370,9.792995452880861,0.1043319702148437,-0.2938032150268554,0.0085830702397516,-0.0200271638927538,0.044250495458275,2.62353515625,-2.761962890625,1.953369140625
59371,9.78851318359375,0.06866455078125,-0.2899169921875,0.0118732493227382,-0.0387191905625039,0.0593185628814715,2.620849609375,-2.761962890625,1.953369140625
59372,9.78972911834717,0.0666379928588867,-0.3264904022216796,0.0063896212439852,-0.056600600123959,0.067520176727486,2.62060546875,-2.759521484375,1.9560546875
59373,9.8052978515625,-0.01983642578125,-0.48370361328125,0.008392335842034,-0.0323772502087561,0.0469207867531901,2.62060546875,-2.759521484375,1.9560546875
59374,9.826087951660156,-0.0338554382324218,-0.3988027572631835,-0.0017166138739935,-0.008964539119744,0.0288009661081138,2.615234375,-2.757080078125,1.953369140625
59375,9.81292724609375,-0.03814697265625,-0.29144287109375,-0.003814697320341,-0.008344650388246,0.0114440919610232,2.61767578125,-2.7548828125,1.96142578125
59376,9.852457046508787,-0.0273466110229492,-0.3588438034057617,0.0041484833275734,-0.0128746034304002,0.0014781952086755,2.617919921875,-2.757080078125,1.958984375
59377,9.82513427734375,-0.00152587890625,-0.4180908203125,0.0059127807913683,-0.003957748432932,0.0049591064701799,2.61767578125,-2.7548828125,1.958740234375
59378,9.794545173645021,0.0025510787963867,-0.3281116485595703,0.0027656555240274,-0.0050544738887398,-0.0013351440460822,2.617919921875,-2.7548828125,1.952880859375
59379,9.81597900390625,0.02288818359375,-0.3509521484375,0.0051498413706761,-0.0123500825463436,0.0013351440590641,2.615234375,-2.7548828125,1.953125
59380,9.783720970153809,0.0375270843505859,-0.3985404968261718,-0.0022411346748796,-0.0114440919568321,0.008583068967624,2.617919921875,-2.757080078125,1.9560546875
59381,9.8236083984375,0.00457763671875,-0.390625,-0.0036239624667959,-0.0030040741501071,0.0156402590672247,2.615234375,-2.7548828125,1.953125
59382,9.82356071472168,0.0,-0.4040479660034179,0.0025749206987898,-0.0092506410289855,0.0129222872105932,2.6123046875,-2.754638671875,1.958984375
59383,9.7869873046875,0.0244140625,-0.3631591796875,0.0038146973858026,-0.0012874603677083,0.0213623053604945,2.614990234375,-2.75244140625,1.955810546875
59384,9.799170494079588,0.0129222869873046,-0.4094839096069335,0.0010013580614612,0.0038146973769954,0.0205516821185627,2.614990234375,-2.754638671875,1.9560546875
59385,9.82666015625,-0.0091552734375,-0.40130615234375,0.0053405762970886,0.0069141389560522,0.0165939334945253,2.61767578125,-2.7548828125,1.955810546875
59386,9.816074371337889,0.0056028366088867,-0.3329992294311523,0.004291534480184,0.00448226934597,0.0125885011418733,2.61767578125,-2.7548828125,1.955810546875
59387,9.77783203125,0.01983642578125,-0.35400390625,0.0093460084958213,0.0128269198233466,0.007820129557728,2.617919921875,-2.757080078125,1.958984375
59388,9.805464744567873,-0.044417381286621,-0.4038810729980468,0.0076293947025134,0.0161647800259504,0.0041484833694917,2.623291015625,-2.75732421875,1.955810546875
59389,9.85260009765625,0.006103515625,-0.335693359375,0.0019073486886315,0.0189304357346683,0.0087738039677052,2.623291015625,-2.75732421875,1.95849609375
59390,9.816169738769533,0.0026226043701171,-0.2642154693603515,0.0029563904738603,0.0147819523693016,0.0156402592810675,2.6259765625,-2.759765625,1.955810546875
59391,9.7991943359375,0.0091552734375,-0.27008056640625,0.0055313112646508,-0.0037670137060984,0.0240325937705519,2.62890625,-2.759765625,1.95263671875
59392,9.78083610534668,0.0057935714721679,-0.2700567245483398,0.0052928927415878,-0.0099182134256782,0.0261306776791906,2.62890625,-2.759765625,1.95263671875
59393,9.8663330078125,-0.05035400390625,-0.34332275390625,0.005722046256631,-0.0073909764148151,0.0291824359088184,2.628662109375,-2.759765625,1.95849609375
59394,9.806656837463379,-0.0451087951660156,-0.3309965133666992,0.004100799666295,-0.0086784365030895,0.0171661381379792,2.63134765625,-2.75732421875,1.9580078125
59395,9.77935791015625,-0.042724609375,-0.31280517578125,-0.0024795533175739,-0.01349449209372,0.0196456916700093,2.62890625,-2.759765625,1.95263671875
59396,9.838676452636719,-0.0122785568237304,-0.331878662109375,-0.0004291534742228,-0.0229835527306012,0.0241756457145535,2.62890625,-2.759765625,1.95556640625
59397,9.7991943359375,0.0,-0.2716064453125,0.0064849868303102,-0.0312328409842146,0.0490188710408743,2.63134765625,-2.757568359375,1.955078125
59398,9.817028045654297,-0.0437498092651367,-0.3144025802612304,0.0110149426828242,-0.045824068909931,0.0606060266228119,2.631103515625,-2.755126953125,1.960693359375
59399,9.81597900390625,-0.09002685546875,-0.35400390625,0.0133991287205607,-0.0461578526743872,0.0530243100970233,2.62841796875,-2.755126953125,1.9580078125
