Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59342,8.292937278747559,-0.5656003952026367,5.379700660705566,-0.1119617340915939,0.1803404081492369,-0.066519003005866,-0.60400390625,-0.537109375,-0.581298828125
59343,8.36639404296875,-0.77056884765625,5.3985595703125,-0.1271728514723117,0.1615529136813618,-0.0520707738311827,-0.59912109375,-0.537353515625,-0.5869140625
59344,8.22165012359619,-0.8619546890258789,5.461168289184569,-0.071334971830892,0.151014609484248,-0.0080585629942652,-0.593994140625,-0.53515625,-0.597900390625
59345,8.1634521484375,-0.958251953125,5.5633544921875,-0.0281811099685547,0.1312257438806476,0.0062942580640426,-0.58935546875,-0.532958984375,-0.598388671875
59346,8.147478103637694,-0.725579261779785,5.643510818481444,-0.0072956130438753,0.0922680473195997,0.0270843673785698,-0.584228515625,-0.532958984375,-0.606689453125
59347,8.2305908203125,-0.75836181640625,5.67779541015625,-0.0165939368685363,0.0410556886316373,0.0379562464004452,-0.581787109375,-0.532958984375,-0.604248046875
59348,8.243012428283691,-0.7761716842651367,5.663323402404785,-0.0172138249817764,-0.0233650255985331,0.0476360419855807,-0.579345703125,-0.532958984375,-0.60693359375
59349,8.160400390625,-0.60882568359375,5.65338134765625,-0.0257015367273379,-0.077438396373278,0.038146993287329,-0.57958984375,-0.53076171875,-0.601806640625
59350,8.10999870300293,-0.5797624588012695,5.678033828735352,-0.0561714539883061,-0.0791550200514331,0.0198364387598772,-0.58447265625,-0.528564453125,-0.6044921875
59351,8.1878662109375,-0.71563720703125,5.8013916015625,-0.1094342338153326,-0.0494003774434355,-0.0106811626904725,-0.58447265625,-0.528564453125,-0.6044921875
59352,8.242249488830566,-0.863814353942871,5.70659637451172,-0.1106740034389201,-0.0270843748183139,-0.0209331699740137,-0.5869140625,-0.524169921875,-0.60986328125
59353,8.2244873046875,-1.02081298828125,5.66558837890625,-0.0936508794657465,-0.0302791794606665,-0.0133514492110025,-0.584716796875,-0.521728515625,-0.607666015625
59354,8.202934265136719,-0.9585380554199218,5.716156959533691,-0.0552654606264913,-0.0775814533557389,-0.0123500899933229,-0.587158203125,-0.51953125,-0.607666015625
59355,8.30078125,-0.96282958984375,5.50384521484375,-0.0402450857271181,-0.0932217329342605,-0.026702900482448,-0.589599609375,-0.51953125,-0.604736328125
59356,8.244514465332031,-0.8774995803833007,5.5159568786621085,-0.0586510406092349,-0.113630430708786,-0.0398636341051385,-0.589599609375,-0.521728515625,-0.6044921875
59357,8.258056640625,-0.97198486328125,5.4107666015625,-0.011396421969364,-0.1316072160478862,-0.0288009994539577,-0.589599609375,-0.521728515625,-0.6044921875
59358,8.450746536254883,-0.8884429931640625,5.372047424316406,0.007152562447423,-0.0993729342695314,-0.0267505835533623,-0.594482421875,-0.51953125,-0.6044921875
59359,8.46405029296875,-0.89874267578125,5.33294677734375,0.0339508098543065,-0.02303123758375,-0.0129699723038923,-0.5947265625,-0.521728515625,-0.59375
59360,8.327531814575195,-0.8535623550415039,5.373716354370117,0.0586986697543256,0.0226974547547189,0.0045299542052485,-0.596923828125,-0.521728515625,-0.598876953125
59361,8.40606689453125,-0.76446533203125,5.364990234375,0.0725269612660791,0.027465831485379,0.0093460121026637,-0.594482421875,-0.52392578125,-0.59619140625
59362,8.3388090133667,-0.7870674133300781,5.397796630859375,0.1182080536881437,-0.0064373082887855,0.0385761659676112,-0.596923828125,-0.52392578125,-0.595947265625
59363,8.35723876953125,-0.82244873046875,5.44586181640625,0.1310826977047822,-0.00438690730769,0.0379562849665357,-0.594482421875,-0.5283203125,-0.587890625
59364,8.363151550292969,-0.7395505905151367,5.433034896850586,0.1083851799786387,0.0106811615993027,0.0337124162977992,-0.596923828125,-0.530517578125,-0.59033203125
59365,8.30078125,-0.75225830078125,5.39703369140625,0.0797748937042821,-0.00476837380181,0.0244140738652674,-0.599365234375,-0.532958984375,-0.587158203125
59366,8.30864906311035,-0.79958438873291,5.408692359924316,0.0546455545392922,-0.0314712617765557,0.0217437808638021,-0.596923828125,-0.53271484375,-0.584716796875
59367,8.34197998046875,-0.83160400390625,5.31768798828125,0.0648975668240621,-0.0459671230113121,0.0226974590802744,-0.599365234375,-0.53271484375,-0.584716796875
59368,8.334636688232422,-0.724196434020996,5.498027801513672,0.0340938664282481,-0.0514984276118993,0.0204086361276786,-0.599365234375,-0.53515625,-0.581787109375
59369,8.349609375,-0.73699951171875,5.35430908203125,0.0700474213995313,-0.057792698935488,0.0305175967976174,-0.599365234375,-0.537353515625,-0.5791015625
59370,8.432912826538086,-0.7032155990600585,5.377984046936035,0.0528335701931612,-0.0226020868876881,0.0201702167795191,-0.6044921875,-0.534912109375,-0.573486328125
59371,8.34808349609375,-0.63323974609375,5.340576171875,0.0053405762061224,-0.0045299530319788,0.0068664551221574,-0.604248046875,-0.53955078125,-0.575927734375
59372,8.391594886779785,-0.6527185440063475,5.386471748352051,-0.0324726133387191,0.0024795534414293,-0.0162124648093458,-0.604248046875,-0.53955078125,-0.5732421875
59373,8.3709716796875,-0.6103515625,5.401611328125,-0.0410080017650283,0.0124454516984562,-0.0204086334365489,-0.604248046875,-0.537109375,-0.575927734375
59374,8.326196670532225,-0.7282495498657225,5.316042900085449,-0.0089645387591455,0.0007629394688634,-0.0151157382268571,-0.601806640625,-0.534912109375,-0.5791015625
59375,8.42437744140625,-0.726318359375,5.3741455078125,0.0072479251518119,-0.0098705296475333,-0.0238418590520128,-0.604248046875,-0.537353515625,-0.581298828125
59376,8.353996276855469,-0.7625818252563475,5.39088249206543,0.0082492830676277,-0.0131607059344812,-0.0133514408030968,-0.601806640625,-0.537353515625,-0.576171875
