Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59342,-0.1535415649414062,-9.642648696899414,-1.1110782623291016,0.1746662069093587,-0.1316553091118589,0.1306539467462852,0.579833984375,0.78369140625,0.32421875
59343,-0.15106201171875,-9.83123779296875,-1.080322265625,0.1552587148675924,-0.1124862740702243,0.122642940614081,0.587646484375,0.78125,0.315673828125
59344,-0.049757957458496,-9.734344482421875,-1.0930299758911133,0.2415192502538283,-0.081348833353017,0.1068597511981893,0.5927734375,0.78125,0.30712890625
59345,-0.09918212890625,-9.70306396484375,-0.9765625,0.2595913459489632,-0.0291348847124938,0.030517718847784,0.597900390625,0.78564453125,0.298095703125
59346,-0.2723217010498046,-9.647226333618164,-0.9219169616699218,0.2309330652215408,-0.0232220530173219,0.0031948204356479,0.6005859375,0.78564453125,0.286865234375
59347,-0.1861572265625,-9.69696044921875,-0.9246826171875,0.1244069534514693,-0.0295639368110046,0.019836447924803,0.6005859375,0.787841796875,0.283935546875
59348,-0.1644849777221679,-9.77463722229004,-0.8896350860595703,0.0742912595270159,-0.0236988164216475,0.0057220482305788,0.6005859375,0.787841796875,0.281005859375
59349,-0.25482177734375,-9.78851318359375,-0.665283203125,0.0841618073791792,-0.0404358145368521,-0.002670289639226,0.603271484375,0.787841796875,0.281005859375
59350,-0.2470731735229492,-9.720277786254883,-0.5497932434082031,0.1244069721411538,-0.0592709338334435,0.0028133427965994,0.603271484375,0.7900390625,0.275146484375
59351,-0.21514892578125,-9.86175537109375,-0.5157470703125,0.1865391829782262,-0.0611783670145869,0.0244141261975592,0.600830078125,0.7900390625,0.26708984375
59352,-0.110030174255371,-9.696483612060547,-0.5255699157714843,0.1861576904701958,-0.0469685771293911,0.0227928729622832,0.60595703125,0.792236328125,0.25830078125
59353,-0.08697509765625,-9.7442626953125,-0.38604736328125,0.1270772402292978,-0.0040054364650135,0.0085830781393146,0.606201171875,0.792236328125,0.252685546875
59354,-0.0415802001953125,-9.7933292388916,-0.3240823745727539,0.1039505863141688,0.0390053117454082,-0.0075817170752077,0.603759765625,0.79443359375,0.2470703125
