Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,-0.2058982849121093,-9.559321403503418,-2.577090263366699,0.0182628636519119,-0.0082969667765866,0.0015258789474182,-0.521728515625,0.92578125,0.05322265625
54373,-0.1953125,-9.57489013671875,-2.52532958984375,0.0270843519539313,0.0017642975744638,-0.0045776369499602,-0.5244140625,0.93017578125,0.052978515625
54374,-0.2330780029296875,-9.544038772583008,-2.4570465087890625,0.0617027446131182,0.0116348297415771,0.0054836287716449,-0.5244140625,0.92578125,0.053466796875
54375,-0.274658203125,-9.3719482421875,-2.43377685546875,0.0602722345696778,0.003862382120367,0.0278472982505473,-0.521728515625,0.92578125,0.050537109375
54376,-0.3260612487792968,-9.485816955566406,-2.42166519165039,0.0405788505141919,-0.0240325977193334,0.0293731749902964,-0.5244140625,0.93017578125,0.04736328125
54377,-0.28533935546875,-9.55963134765625,-2.4627685546875,0.0434875618544138,-0.0424862035222398,0.0282287682212861,-0.524169921875,0.927978515625,0.044677734375
54378,-0.2605199813842773,-9.543681144714355,-2.3786067962646484,0.0468254220738525,-0.0411033745699194,0.0180721333665887,-0.519287109375,0.93017578125,0.047119140625
54379,-0.2655029296875,-9.45281982421875,-2.4200439453125,0.0381469789125965,-0.0253200572532359,0.0190734894562982,-0.519287109375,0.93017578125,0.047119140625
54380,-0.2629280090332031,-9.442543983459473,-2.382493019104004,0.0151157382929399,-0.0045776368331931,0.0112056734979208,-0.519287109375,0.93017578125,0.04150390625
54381,-0.2716064453125,-9.5428466796875,-2.392578125,-0.0049591065145971,0.0132083894667636,0.0032424927210827,-0.516845703125,0.9326171875,0.0439453125
54382,-0.2609014511108398,-9.507250785827635,-2.426648139953613,-0.0047683717175044,0.0199317937791687,0.0024795532931023,-0.519287109375,0.93017578125,0.047119140625
54383,-0.2777099609375,-9.5428466796875,-2.4627685546875,-0.0024795532600077,0.0141620638119674,0.0043869019215522,-0.519287109375,0.93017578125,0.044189453125
54384,-0.310063362121582,-9.518146514892578,-2.4272680282592773,0.0085353854391182,0.0182151800991238,0.0116348270790214,-0.519287109375,0.9326171875,0.041259765625
54385,-0.299072265625,-9.5672607421875,-2.43682861328125,0.0335693391545917,0.0141620649558434,0.0104904184858099,-0.51904296875,0.93017578125,0.03857421875
54386,-0.379490852355957,-9.49716567993164,-2.450251579284668,0.0437736569471058,-0.0016212465535965,0.008773804878287,-0.5166015625,0.9326171875,0.041015625
54387,-0.27313232421875,-9.5458984375,-2.4627685546875,0.0337600746249847,-0.0188350698825832,-0.0143051163665189,-0.5166015625,0.93017578125,0.038330078125
54388,-0.205397605895996,-9.566068649291992,-2.4008750915527344,0.0394344411328246,0.0258445793155876,-0.0296115936438743,-0.519287109375,0.9326171875,0.041259765625
54389,-0.274658203125,-9.423828125,-2.37579345703125,0.0354766908471055,0.0359058443654172,-0.0102996844394822,-0.51904296875,0.927978515625,0.04150390625
54390,-0.3025054931640625,-9.431886672973633,-2.3445606231689453,0.0039100649995821,0.0318527246307423,0.0113964089621967,-0.51904296875,0.93017578125,0.035888671875
54391,-0.390625,-9.56573486328125,-2.36663818359375,-0.0043869020406257,0.0090122226704158,0.0230789194311179,-0.51904296875,0.927978515625,0.035888671875
54392,-0.2857446670532226,-9.601688385009764,-2.3577451705932617,0.0099658967031347,0.0056266785213871,0.0038146973026353,-0.51904296875,0.932373046875,0.03564453125
54393,-0.24566650390625,-9.50469970703125,-2.362060546875,0.0057220465149592,0.0355243721137054,-0.0179290790802057,-0.51904296875,0.927978515625,0.035888671875
54394,-0.2386093139648437,-9.490156173706055,-2.329730987548828,-0.0059604665723958,0.0701427706239541,-0.0177860322520291,-0.51904296875,0.93017578125,0.035888671875
54395,-0.30364990234375,-9.55047607421875,-2.3529052734375,-0.0056743642883651,0.0711441304053847,-0.021743782483147,-0.521484375,0.93017578125,0.035888671875
54396,-0.334477424621582,-9.528875350952147,-2.351498603820801,0.0010967256225522,0.045776373810878,-0.0085830700895396,-0.52392578125,0.925537109375,0.03369140625
54397,-0.2685546875,-9.5550537109375,-2.36663818359375,-0.0057220461072435,0.0191211707417056,-0.0122070316954529,-0.521240234375,0.927978515625,0.030517578125
54398,-0.1953125,-9.48944091796875,-2.35748291015625,-0.007438659841362,0.0150680545504512,-0.0082015993122709,-0.521484375,0.927978515625,0.033447265625
54399,-0.18768310546875,-9.50164794921875,-2.3468017578125,-0.0211715713109725,0.0242710130569482,0.0040054324101839,-0.521240234375,0.925537109375,0.03076171875
54400,-0.186920166015625,-9.524035453796385,-2.380990982055664,-0.0211238877873697,0.0269889852994385,0.0041961673257077,-0.52392578125,0.927978515625,0.03076171875
54401,-0.26397705078125,-9.48638916015625,-2.43072509765625,-0.0301361110101928,0.0151157392250492,0.0127792369473602,-0.5263671875,0.927978515625,0.03076171875
54402,-0.2124786376953125,-9.5855712890625,-2.4546384811401367,-0.0247001659905104,-0.0104904179882476,0.0024318696245483,-0.52392578125,0.927978515625,0.036376953125
54403,-0.23956298828125,-9.59014892578125,-2.423095703125,0.0049591065426932,-0.015401840512403,-0.0057220460107998,-0.521484375,0.93017578125,0.033203125
54404,-0.1107215881347656,-9.460973739624023,-2.422690391540528,0.0274181382012453,-0.0080108647266247,-0.0078678135707921,-0.52392578125,0.927978515625,0.036376953125
