Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,9.713125228881838,-0.604557991027832,-1.1919021606445312,0.0025272369740977,-0.0095367432984818,0.0106811524942997,-0.619873046875,0.039794921875,1.526123046875
54373,9.71221923828125,-0.59967041015625,-1.22222900390625,0.0032424927657507,-0.0173091893230518,0.0102996829029729,-0.619873046875,0.037353515625,1.531982421875
54374,9.715723991394043,-0.5885839462280273,-1.1877059936523435,0.0123977664807432,-0.0113487247016034,0.0127315525013786,-0.619873046875,0.039794921875,1.52880859375
54375,9.6832275390625,-0.6195068359375,-1.2451171875,-0.0015258789474487,-0.0138759616783621,0.0144958500007632,-0.619873046875,0.042236328125,1.52587890625
54376,9.747791290283203,-0.6021976470947265,-1.256704330444336,0.005769729791329,-0.0128746036666019,0.0161647801591779,-0.6171875,0.039794921875,1.52880859375
54377,9.7137451171875,-0.64544677734375,-1.21612548828125,0.0020980835374255,-0.0092983247681361,0.0143051150279017,-0.619873046875,0.039794921875,1.526123046875
54378,9.697675704956055,-0.6083965301513671,-1.1983394622802734,0.0054359436236482,-0.0044822693037099,0.0024318695158426,-0.619873046875,0.039794921875,1.52880859375
54379,9.69696044921875,-0.58441162109375,-1.2115478515625,-0.00171661378071,-0.0091075897809895,0.0034332275614201,-0.617431640625,0.042236328125,1.531494140625
54380,9.716272354125977,-0.5780458450317382,-1.1754751205444336,0.0032901764521746,-0.0142097475760587,0.0079631806885966,-0.616943359375,0.0419921875,1.525390625
54381,9.70916748046875,-0.592041015625,-1.26495361328125,0.0059127808944111,-0.010633468866562,0.0137329104644389,-0.61962890625,0.039794921875,1.528564453125
54382,9.706783294677734,-0.6251335144042968,-1.2002944946289062,0.0020980835287925,-0.0089645387139319,0.0122070314402478,-0.6171875,0.0419921875,1.531005859375
54383,9.72442626953125,-0.60882568359375,-1.2176513671875,0.0051498414218539,-0.0144481662113124,0.0097274782412796,-0.61962890625,0.039794921875,1.528564453125
54384,9.714317321777344,-0.5976200103759765,-1.2353897094726562,0.0002384185881901,-0.0133514409386458,0.0198364265374167,-0.616943359375,0.03955078125,1.5283203125
54385,9.69085693359375,-0.65460205078125,-1.1962890625,-0.0032424927470735,-0.0066280366447533,0.0165939334703176,-0.6142578125,0.0419921875,1.525146484375
54386,9.705376625061037,-0.6074905395507812,-1.2111902236938477,0.0058174134057107,-0.0111579896470189,0.006055831987912,-0.6171875,0.0419921875,1.531005859375
54387,9.72442626953125,-0.62713623046875,-1.24053955078125,0.0001907348694282,-0.00987052949291,0.019645691551106,-0.614501953125,0.0419921875,1.528076171875
54388,9.702086448669432,-0.61953067779541,-1.239824295043945,0.0017642975179269,-0.0073432923719121,0.0148296358939264,-0.619873046875,0.0419921875,1.5283203125
54389,9.6954345703125,-0.62255859375,-1.20391845703125,0.0028610230076446,-0.0064373017672005,0.0160217288428101,-0.614501953125,0.0419921875,1.53076171875
54390,9.682512283325197,-0.6197690963745117,-1.217055320739746,0.0039100647383093,-0.0069618225828434,0.0096797944131315,-0.616943359375,0.0419921875,1.525390625
54391,9.7320556640625,-0.628662109375,-1.2481689453125,0.006294250550871,-0.0018596649354846,0.0102996827196071,-0.6171875,0.0419921875,1.533935546875
54392,9.725570678710936,-0.6543397903442382,-1.212143898010254,-0.0002384185797697,-0.0043869018677635,0.0047683715953951,-0.614501953125,0.0419921875,1.53076171875
54393,9.69085693359375,-0.62103271484375,-1.21917724609375,0.0043869019027519,-0.0033855438597324,0.0114440919202225,-0.61962890625,0.039794921875,1.528564453125
54394,9.702587127685545,-0.6226301193237304,-1.2279987335205078,-0.0009536743270343,-0.0062942505584265,0.011253357059005,-0.6171875,0.0419921875,1.531005859375
54395,9.710693359375,-0.62255859375,-1.251220703125,0.007820129551545,-0.0104427339743192,0.0114440920266512,-0.6171875,0.04443359375,1.53076171875
54396,9.697699546813965,-0.6411075592041015,-1.1788129806518555,0.0032901764385752,-0.0040054321860915,0.0136852266358129,-0.6171875,0.0419921875,1.528076171875
54397,9.7076416015625,-0.653076171875,-1.21917724609375,0.0059127808195328,-0.001287460339737,0.0104904175830422,-0.614501953125,0.0419921875,1.528076171875
54398,9.71033573150635,-0.6360530853271484,-1.207304000854492,0.0051021576888054,-0.0059127808730081,0.014877319615956,-0.6171875,0.04443359375,1.52783203125
54399,9.6923828125,-0.6378173828125,-1.21307373046875,-0.0030517578270036,-0.0009059906048917,0.0078201294316969,-0.6171875,0.0419921875,1.531005859375
54400,9.710431098937987,-0.646829605102539,-1.1952161788940427,0.0056743622413178,-0.0031471252766973,0.0106334687379318,-0.6171875,0.0419921875,1.528076171875
54401,9.70611572265625,-0.61798095703125,-1.20697021484375,0.0024795532909302,-0.0075817110241905,0.0186920171162434,-0.614501953125,0.0419921875,1.53369140625
54402,9.7259521484375,-0.64849853515625,-1.177978515625,0.0082015992363251,-0.0019073486596105,0.0118255616895851,-0.6201171875,0.04443359375,1.531005859375
54403,9.684157371520994,-0.6331205368041992,-1.2011051177978516,0.0067234039912943,-0.0084400177763056,0.0043392181787786,-0.6171875,0.0419921875,1.531005859375
54404,9.705877304077148,-0.6339311599731445,-1.2135028839111328,-0.0002384185878743,-0.01163482708827,0.0204086311220473,-0.616943359375,0.0419921875,1.525390625
54405,9.69390869140625,-0.64697265625,-1.1993408203125,0.0036239625179055,-0.0125408176606469,0.0175476079814375,-0.614501953125,0.0419921875,1.5283203125
54406,9.727931022644043,-0.6433010101318359,-1.2072086334228516,0.0010490417566852,-0.0064849854049635,0.0089645386480378,-0.614501953125,0.04443359375,1.525146484375
54407,9.7198486328125,-0.65460205078125,-1.21917724609375,0.0049591065054082,-0.0035762787298617,0.0120162965323353,-0.61474609375,0.0419921875,1.5341796875
54408,9.710192680358887,-0.6350994110107421,-1.2082576751708984,0.0030040741426246,-0.0101089479085146,0.0108718873733082,-0.617431640625,0.04443359375,1.5283203125
54409,9.698486328125,-0.61187744140625,-1.24969482421875,0.0005722045946608,-0.009870529257899,0.0053405762168342,-0.617431640625,0.042236328125,1.5341796875
54410,9.7015380859375,-0.640869140625,-1.2237548828125,0.0061035157648733,-0.008583069044353,0.0152587894121832,-0.6171875,0.042236328125,1.528564453125
54411,9.725403785705566,-0.6314754486083984,-1.2285232543945312,0.0077724458239152,-0.0076770783904929,0.0126838686451622,-0.6201171875,0.042236328125,1.534423828125
54412,9.710073471069338,-0.6606578826904296,-1.215219497680664,0.0058650971052066,-0.0079154969062138,0.0073909760268864,-0.617431640625,0.042236328125,1.5341796875
54413,9.71221923828125,-0.63934326171875,-1.22222900390625,0.0041961670191827,-0.0066280365416636,0.0059127807997575,-0.617431640625,0.042236328125,1.5341796875
54414,9.698009490966797,-0.6220102310180664,-1.2277841567993164,0.0036239624486285,-0.0055313111058015,0.0121593476894774,-0.6171875,0.039794921875,1.52880859375
54415,9.69696044921875,-0.64239501953125,-1.24969482421875,-0.0017166137801834,-0.0016689300640672,0.0093460083587763,-0.617431640625,0.042236328125,1.5341796875
54416,9.707307815551756,-0.6459474563598632,-1.2153148651123047,0.004148483289657,-0.0021934509347611,0.0051021576091184,-0.614501953125,0.0419921875,1.5283203125
54417,9.722900390625,-0.63629150390625,-1.22528076171875,0.0020980835129752,-0.0031948089856668,0.0102996827000602,-0.614501953125,0.0419921875,1.525390625
54418,9.679746627807615,-0.6358146667480468,-1.250910758972168,0.0019073486529656,0.0015258789223725,0.0123500825279525,-0.614501953125,0.0419921875,1.525390625
54419,9.70458984375,-0.63934326171875,-1.21917724609375,0.0055313111055801,0.001382827776395,0.0125885011368375,-0.617431640625,0.042236328125,1.531494140625
54420,9.699726104736328,-0.6582498550415039,-1.2353181838989256,0.0034809113033174,0.0030517578549632,0.0136852266308508,-0.6171875,0.042236328125,1.528564453125
54421,9.72137451171875,-0.653076171875,-1.20391845703125,0.0036239624081671,-0.0016689300563927,0.0028610229538162,-0.617431640625,0.042236328125,1.531494140625
54422,9.721207618713379,-0.6406307220458984,-1.186203956604004,0.0010013580324225,0.0012874603274003,0.000524520874126,-0.6171875,0.039794921875,1.531494140625
54423,9.70916748046875,-0.63018798828125,-1.19171142578125,0.0005722045931217,0.0092029572060418,0.0009536743218696,-0.6171875,0.039794921875,1.531494140625
54424,9.71872806549072,-0.6061792373657225,-1.2354612350463867,-9.53674316644e-05,0.0005245208741543,0.0018596649174561,-0.6171875,0.039794921875,1.531494140625
54425,9.7076416015625,-0.6317138671875,-1.1932373046875,0.0019073486391294,0.0059604644972796,0.0032424926865201,-0.6201171875,0.042236328125,1.534423828125
54426,9.72003936767578,-0.6376504898071289,-1.2076854705810547,0.002574920680721,0.006103515687635,0.0104904175881228,-0.6171875,0.042236328125,1.528564453125
54427,9.7137451171875,-0.62713623046875,-1.1932373046875,0.008392334044319,0.0034809112797459,0.0049591064807339,-0.6171875,0.042236328125,1.528564453125
54428,9.71682071685791,-0.6279468536376953,-1.17034912109375,0.0052928924673808,-0.0006675720229129,0.001907348636894,-0.619873046875,0.039794921875,1.526123046875
54429,9.71369743347168,-0.6014823913574218,-1.1948585510253906,0.0007152557376521,-0.0025749206555478,-0.0003814697267478,-0.619873046875,0.039794921875,1.52880859375
54430,9.68611240386963,-0.6333827972412109,-1.1622190475463867,0.000381469727539,0.0028610229565431,0.0054836273333744,-0.619873046875,0.039794921875,1.526123046875
54431,9.71832275390625,-0.604248046875,-1.16119384765625,0.0024795532272721,-0.0043392181477262,0.0017166137727268,-0.619873046875,0.039794921875,1.52880859375
54432,9.710431098937987,-0.608086585998535,-1.1735200881958008,0.0086307526236439,9.53674323054e-05,0.0054836273575638,-0.619873046875,0.039794921875,1.526123046875
54433,9.7198486328125,-0.6195068359375,-1.16424560546875,0.0059127808023387,-0.0009059906068099,0.0082015991774376,-0.62255859375,0.039794921875,1.526123046875
54434,9.715008735656738,-0.6000995635986328,-1.1736392974853516,0.0035285950240984,-0.0020980835278423,0.0144958498287287,-0.619873046875,0.042236328125,1.52587890625
54435,9.71527099609375,-0.64239501953125,-1.18408203125,0.0057220459454354,0.0036716461483211,0.008773803783001,-0.61962890625,0.039794921875,1.523193359375
54436,9.721302986145021,-0.6140470504760742,-1.15814208984375,0.0016689300639682,0.0017166137800816,0.009298324642109,-0.619873046875,0.042236328125,1.52294921875
54437,9.70916748046875,-0.59967041015625,-1.16424560546875,0.0028610229588434,-0.002241134651094,0.0061035156455326,-0.619873046875,0.039794921875,1.526123046875
54438,9.710431098937987,-0.5976200103759765,-1.1666059494018555,-0.0018119812156488,-0.0057220459441544,0.009155273510647,-0.61962890625,0.039794921875,1.523193359375
