Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,9.813785552978516,-0.0370740890502929,1.1553525924682615,0.0051975250511616,-0.006580352817067,0.0026226043836136,-0.791748046875,-0.674072265625,-0.1728515625
54373,9.82666015625,-0.06561279296875,1.13067626953125,0.0009536743202065,0.0008106231721756,-0.0076293945616527,-0.791748046875,-0.674072265625,-0.1728515625
54374,9.757924079895021,0.0365734100341796,1.187443733215332,-0.0039577484181937,-0.0017642974876285,-0.0007629394541096,-0.791748046875,-0.674072265625,-0.1728515625
54375,9.7076416015625,0.02593994140625,1.20086669921875,0.0080108643623703,-0.0073909760486155,-0.0087738038254532,-0.7890625,-0.674072265625,-0.17578125
54376,9.743070602416992,0.0175237655639648,1.2101650238037107,-0.0056743625464649,-0.0288963336399814,-0.0097274786510828,-0.789306640625,-0.674072265625,-0.170166015625
54377,9.7869873046875,0.00152587890625,1.18408203125,-0.0076293954131755,-0.037336353803228,-0.0167846699089863,-0.791748046875,-0.674072265625,-0.170166015625
54378,9.788727760314941,0.0535011291503906,1.184701919555664,0.0070571902454206,-0.0242233286802276,-0.0030994416618401,-0.791748046875,-0.674072265625,-0.167236328125
54379,9.7625732421875,0.05645751953125,1.14898681640625,-0.0049591064941445,-0.0110149384629557,0.0013351440561158,-0.791748046875,-0.67626953125,-0.169921875
54380,9.775280952453613,0.003814697265625,1.1446475982666016,-0.0041484832917542,-0.006008148215644,0.0015258789119095,-0.791748046875,-0.674072265625,-0.1728515625
54381,9.8052978515625,0.01373291015625,1.1688232421875,0.0011444091873565,-0.0098705292409501,0.0013351440519159,-0.794189453125,-0.67626953125,-0.164306640625
54382,9.770679473876951,0.0269889831542968,1.2015581130981443,0.0019550323499044,0.0001430511475539,0.0024318695084177,-0.791748046875,-0.674072265625,-0.167236328125
54383,9.77630615234375,0.042724609375,1.14593505859375,-0.0028610229524631,-0.0028133392365887,-0.0009536743174877,-0.791748046875,-0.67626953125,-0.164306640625
54384,9.7703218460083,0.0216007232666015,1.1142969131469727,-0.0136852267098849,-0.0103950502535014,0.0,-0.791748046875,-0.67626953125,-0.169921875
54385,9.76104736328125,0.01220703125,1.16119384765625,-0.0074386597946907,-0.0140666964066267,-0.0015258789322442,-0.791748046875,-0.67626953125,-0.169921875
54386,9.757113456726074,0.0139713287353515,1.175522804260254,-0.0197410589440911,-0.0075340273264889,-0.0022888184283004,-0.79443359375,-0.674072265625,-0.167236328125
54387,9.8175048828125,0.02899169921875,1.11846923828125,-0.0141143800730925,0.0002384185823157,-0.0017166137926734,-0.791748046875,-0.67626953125,-0.164306640625
54388,9.806776046752928,0.0351190567016601,1.1261940002441406,-0.0041484832854457,0.0039100647058223,0.0005722045910959,-0.791748046875,-0.674072265625,-0.167236328125
54389,9.75341796875,0.03662109375,1.141357421875,-0.0022888183642964,0.0051975250355897,0.0,-0.7919921875,-0.671875,-0.17041015625
54390,9.715008735656738,0.0212430953979492,1.1585950851440427,-0.0119209291340022,-0.0082969666772655,0.0037670136063446,-0.789306640625,-0.674072265625,-0.16748046875
54391,9.796142578125,0.03509521484375,1.10015869140625,-0.0001907348637417,-0.00586509706006,0.0013351440461925,-0.791748046875,-0.67626953125,-0.167236328125
54392,9.80098247528076,-0.0142812728881835,1.1268138885498047,-0.0034809112640854,-0.0049591064584231,-0.0017166137740695,-0.794189453125,-0.674072265625,-0.169921875
54393,9.771728515625,-0.01220703125,1.15203857421875,-0.0110626221705391,-0.0020503997988499,-0.0030517578401487,-0.791748046875,-0.674072265625,-0.167236328125
54394,9.750461578369139,-0.0054359436035156,1.1451005935668943,0.0071525574142335,0.0041961670163503,-0.0041961670163503,-0.791748046875,-0.674072265625,-0.167236328125
54395,9.7686767578125,0.01678466796875,1.13983154296875,0.0007629394537311,-0.0009059906013056,0.0032424926783572,-0.791748046875,-0.674072265625,-0.167236328125
54396,9.76870059967041,0.0216484069824218,1.1241912841796875,-0.0174045566577192,-0.00514984142201,-0.0009536743374092,-0.791748046875,-0.674072265625,-0.170166015625
54397,9.7747802734375,0.00457763671875,1.13067626953125,-0.0001907348644349,-0.0087261200479005,-0.0038146972886997,-0.791748046875,-0.674072265625,-0.170166015625
54398,9.76715087890625,0.0274658203125,1.14898681640625,-0.0007629394584929,-0.004959106480204,-0.0089645386372919,-0.791748046875,-0.67626953125,-0.167236328125
54399,9.77020263671875,0.0274658203125,1.13525390625,-0.0186920171005352,-0.0054836274657182,-0.0045776368409474,-0.791748046875,-0.67626953125,-0.172607421875
54400,9.78240966796875,0.00152587890625,1.1810302734375,-0.0144481661606775,-0.0064849854714592,-0.0051498414038058,-0.789306640625,-0.67626953125,-0.167236328125
