Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,9.4482421875,-2.0861148834228516,1.3854742050170898,0.0177860271453769,-0.008964539151021,0.023841859444205,-0.814697265625,0.41943359375,0.52978515625
54373,9.56878662109375,-2.14996337890625,1.40228271484375,0.051116952623226,-0.0096797960657788,0.0034332281612614,-0.814697265625,0.4169921875,0.52734375
54374,9.4759464263916,-2.0782470703125,1.3936758041381836,0.0592231898937416,-0.014591220698458,-0.0062942520660015,-0.81494140625,0.41943359375,0.532470703125
54375,9.4329833984375,-2.03857421875,1.4312744140625,0.0419616755167644,-0.0131130235989888,0.0082016002146403,-0.817138671875,0.41943359375,0.530029296875
54376,9.43305492401123,-2.0621538162231445,1.434326171875,0.0387668653669994,-0.0049591070088166,0.0133037582255754,-0.814697265625,0.421630859375,0.52685546875
54377,9.45892333984375,-2.0294189453125,1.39007568359375,0.0373840368976346,0.0010013581311866,0.0091552743422778,-0.81494140625,0.423828125,0.52685546875
54378,9.534406661987305,-2.0613908767700195,1.3721466064453125,0.021743775142173,0.0037193299585295,0.0039577485456148,-0.8173828125,0.423828125,0.52685546875
54379,9.39178466796875,-2.06756591796875,1.37176513671875,0.0293731706990509,0.0002384185933364,0.0057220462400748,-0.81494140625,0.423828125,0.52685546875
54380,9.423351287841795,-2.0269632339477535,1.345205307006836,0.0104427339172829,-0.0003814697321381,0.0104904176338002,-0.814697265625,0.423828125,0.521240234375
54381,9.478759765625,-2.12554931640625,1.33819580078125,0.0185012821610186,-0.0003337860183688,-0.0005722046029181,-0.81494140625,0.426025390625,0.526611328125
54382,9.47117805480957,-2.1243810653686523,1.3212919235229492,0.0776768052204558,-0.0109195754422863,-0.0074386627467103,-0.81494140625,0.426025390625,0.526611328125
54383,9.4970703125,-1.98516845703125,1.35040283203125,0.0410080016697977,-0.0209331543407455,0.0099182143573464,-0.81494140625,0.426025390625,0.52392578125
54384,9.450101852416992,-2.03397274017334,1.3717412948608398,-0.044393545765496,-0.0059127816057159,0.0116348283209248,-0.8173828125,0.426025390625,0.52392578125
54385,9.417724609375,-2.1270751953125,1.416015625,-0.0154495243169706,-0.0068187715349592,0.0097274782736482,-0.81494140625,0.426025390625,0.52392578125
54386,9.398984909057615,-2.07209587097168,1.4014482498168943,0.0247955334377723,-0.0008583069266921,0.0108242040199506,-0.81494140625,0.426025390625,0.52392578125
54387,9.527587890625,-1.99737548828125,1.37939453125,-0.0015258789157019,-0.0083446503202449,0.0045776367471057,-0.8173828125,0.426025390625,0.52392578125
54388,9.55207347869873,-2.037358283996582,1.395893096923828,-0.0278949752019432,0.0,0.0,-0.814697265625,0.423828125,0.521240234375
54389,9.3414306640625,-2.07977294921875,1.40838623046875,-0.0043869018995866,-0.0073909760264775,-0.0087738037991733,-0.81494140625,0.423828125,0.52392578125
54390,9.391355514526367,-2.00502872467041,1.3914823532104492,0.0085830689310804,-0.006484985414594,0.0054836273726347,-0.81494140625,0.423828125,0.52685546875
54391,9.4268798828125,-2.00347900390625,1.37786865234375,-0.0354766875480699,-0.0003337860387587,0.000572204637872,-0.81494140625,0.423828125,0.52685546875
54392,9.49702262878418,-2.0956039428710938,1.3137102127075195,-0.0563144809134412,-0.0104904198145275,-0.0074863450494583,-0.817138671875,0.421630859375,0.5244140625
54393,9.50469970703125,-2.1148681640625,1.287841796875,-0.0043869021132997,-0.028944017204054,-0.0049591067367736,-0.814697265625,0.421630859375,0.52685546875
54394,9.378504753112793,-2.056813240051269,1.3696670532226562,0.0064849856832625,-0.0268936170982358,-0.0013828278295192,-0.814697265625,0.419189453125,0.5244140625
54395,9.40093994140625,-2.07977294921875,1.39923095703125,-0.0112533575739025,-0.0268459335343523,0.0024795533637412,-0.814697265625,0.41943359375,0.52978515625
54396,9.483146667480467,-2.0859479904174805,1.4323234558105469,0.0028133392920297,-0.0174522403539471,0.0003337860176984,-0.81494140625,0.421630859375,0.529541015625
54397,9.49249267578125,-2.0660400390625,1.416015625,-0.0356674229533105,-0.0037670139215394,0.0139236463935383,-0.81494140625,0.41943359375,0.532470703125
54398,9.51385498046875,-2.09808349609375,1.40533447265625,-0.020408632271895,-0.0091552742901959,0.0299453763241824,-0.812255859375,0.4169921875,0.52978515625
54399,9.48028564453125,-2.00653076171875,1.38397216796875,-0.0209808371037688,-0.0052928929966325,0.0326156649522224,-0.8125,0.421630859375,0.529541015625
54400,9.471797943115234,-2.0459890365600586,1.3710737228393555,-0.0369548850554872,0.0083923351867945,0.0267028846852553,-0.8125,0.421630859375,0.5322265625
