Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,8.409714698791504,-1.1527538299560547,5.010533332824707,-0.0019550324928496,-0.0323295617110267,0.0075817113747098,-0.692626953125,0.718994140625,-0.31982421875
54373,8.47625732421875,-1.2359619140625,5.0567626953125,0.010681152455144,-0.0064373017028769,-0.0009536743263521,-0.692626953125,0.72119140625,-0.32275390625
54374,8.424162864685057,-1.1571884155273435,4.990983009338378,0.0141143801443825,0.0085353852900151,0.0024318695519037,-0.692626953125,0.72119140625,-0.32275390625
54375,8.319091796875,-1.14288330078125,4.931640625,0.0097274781368014,-0.0043392181884751,-0.0074386597516716,-0.690185546875,0.718994140625,-0.320068359375
54376,8.420991897583008,-1.1476039886474607,4.970264434814453,0.0120639804204838,-0.0150680545963355,-0.0047683717077011,-0.692626953125,0.723388671875,-0.328369140625
54377,8.48388671875,-1.1566162109375,4.99420166015625,0.0020980835456562,-0.0186443333261728,0.0015258789422954,-0.692626953125,0.72119140625,-0.325439453125
54378,8.444809913635254,-1.1887788772583008,4.987978935241699,0.0020980835051032,-0.007057189971711,0.00319480897368,-0.692626953125,0.72119140625,-0.32275390625
54379,8.38775634765625,-1.14898681640625,4.9713134765625,0.0019073486388981,0.0021457672187604,0.006294250508364,-0.695068359375,0.718994140625,-0.322509765625
54380,8.385515213012694,-1.1522531509399414,5.020928382873535,0.0038623809888298,0.0025749206592198,-0.0026702880910428,-0.692626953125,0.718994140625,-0.32275390625
54381,8.44268798828125,-1.1749267578125,5.023193359375,-0.0017166137806767,-0.009489059509852,0.002098083509716,-0.6923828125,0.72119140625,-0.328369140625
54382,8.42463970184326,-1.153111457824707,4.975628852844238,0.002002716076169,-0.00905990605886,0.0012874603346801,-0.692626953125,0.718994140625,-0.32275390625
54383,8.40606689453125,-1.153564453125,4.99420166015625,-0.0007629394663182,-0.0159740450760387,-0.0019073486657956,-0.695068359375,0.71875,-0.3251953125
54384,8.427667617797852,-1.1469841003417969,5.026888847351073,0.0018596649576326,-0.0175476078053541,-0.0040531159333019,-0.6923828125,0.71875,-0.325439453125
54385,8.42132568359375,-1.165771484375,4.81109619140625,-0.001716613798629,-0.0155925753375473,-0.0028610229977151,-0.695068359375,0.71875,-0.3251953125
54386,8.340668678283691,-1.136183738708496,5.037713050842285,-0.0368118341287832,-0.0298500105759304,0.0011444093511538,-0.695068359375,0.718994140625,-0.322509765625
54387,8.44573974609375,-1.14898681640625,4.925537109375,-0.0026702882600727,-0.0308513661476258,-0.004386902141548,-0.695068359375,0.718994140625,-0.322509765625
54388,8.500885963439941,-1.2029647827148435,4.954576492309569,0.0016689300624423,-0.0066757202497692,-0.0055789947801642,-0.6923828125,0.716552734375,-0.322509765625
54389,8.36639404296875,-1.0711669921875,4.93621826171875,-0.0066757203010605,-0.0121593476912173,-0.0011444091944675,-0.695068359375,0.718994140625,-0.322509765625
54390,8.349013328552246,-1.1178970336914062,4.93183135986328,-0.009632110800234,-0.0148773196518466,-0.002098083540645,-0.695068359375,0.718994140625,-0.322509765625
54391,8.46099853515625,-1.1444091796875,4.9285888671875,-0.0137329106275251,-0.016927719697123,0.0062942507042823,-0.695068359375,0.716552734375,-0.322265625
54392,8.4930419921875,-1.1965751647949219,4.946565628051758,-0.0106334688519458,-0.0126838686754152,0.0064849854881822,-0.69775390625,0.718994140625,-0.31689453125
