Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54372,9.74595546722412,0.8871316909790039,-0.6951808929443359,0.000286102295015,-0.0015735626225829,0.001525878906747,-0.7626953125,-0.0673828125,0.751220703125
54373,9.77020263671875,0.8758544921875,-0.72174072265625,0.0183105474707485,-0.0098705294959503,-0.0074386599099915,-0.76025390625,-0.0673828125,0.753662109375
54374,9.746718406677246,0.870537757873535,-0.7964372634887695,0.0144958499812312,-0.0123977664313162,-0.0045776368361782,-0.76025390625,-0.065185546875,0.750732421875
54375,9.74273681640625,0.85601806640625,-0.714111328125,0.0143051151087051,-0.0131130221829797,-0.0019073486811606,-0.760498046875,-0.065185546875,0.75341796875
54376,9.763646125793455,0.801396369934082,-0.7166624069213867,0.0137805943620773,-0.018310547526082,0.0028610230509503,-0.762939453125,-0.0673828125,0.756591796875
54377,9.77935791015625,0.86517333984375,-0.8148193359375,0.0005722046051794,-0.0195980077273974,-0.0041961671046495,-0.760498046875,-0.065185546875,0.75341796875
54378,9.754204750061037,0.8591413497924804,-0.7324934005737304,0.0219345100529501,-0.0003814697400513,0.0070095064734427,-0.760498046875,-0.065185546875,0.75341796875
54379,9.74578857421875,0.9490966796875,-0.775146484375,0.0017166137773752,0.001192092900955,0.0080108642944177,-0.760498046875,-0.065185546875,0.75341796875
54380,9.739995002746582,0.923013687133789,-0.7595062255859375,-0.0109195710103164,-0.0009536743240451,-4.76837162022e-05,-0.760498046875,-0.065185546875,0.75341796875
54381,9.7686767578125,0.89111328125,-0.7781982421875,0.0038146972782219,-0.0058650970652663,-0.0007629394556443,-0.760498046875,-0.065185546875,0.756103515625
54382,9.763884544372559,0.866866111755371,-0.779128074645996,0.0116348268588562,-0.0019073486653862,0.010824203676067,-0.760498046875,-0.06494140625,0.7587890625
54383,9.765625,0.92010498046875,-0.6683349609375,0.0101089478548092,-0.0028133392614799,0.0062942505511076,-0.76025390625,-0.065185546875,0.750732421875
54384,9.739804267883299,0.8608818054199218,-0.7247447967529296,-0.00500679020565,-0.0068664551391772,0.0078201294640629,-0.760498046875,-0.062744140625,0.756103515625
54385,9.7412109375,0.799560546875,-0.84686279296875,-0.0032424927151414,-0.0075817109074631,0.0106811524734071,-0.7578125,-0.065185546875,0.756103515625
54386,9.764218330383299,0.8641481399536132,-0.7581949234008789,0.0167846684336908,-0.0035285950684463,0.0110149386596096,-0.760498046875,-0.065185546875,0.75341796875
54387,9.78851318359375,0.90789794921875,-0.726318359375,0.0001907348643332,-0.0030040741132481,0.0085830688949946,-0.760498046875,-0.065185546875,0.756103515625
54388,9.76731777191162,0.8648633956909179,-0.7549524307250975,-0.0054359436252402,0.0035762787008159,0.0041961670089573,-0.7578125,-0.065185546875,0.75341796875
54389,9.747314453125,0.8544921875,-0.8087158203125,-0.001716613772758,0.0034809112614261,0.0036239624091559,-0.7578125,-0.065185546875,0.756103515625
54390,9.729218482971191,0.8256435394287109,-0.7447719573974609,0.0144004823951996,-0.0012397766300503,0.0041961670555548,-0.7578125,-0.065185546875,0.75341796875
