Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33317,-0.0640869140625,-9.78851318359375,0.84991455078125,-0.0232696543895307,0.0109195714245953,0.0053405764172693,0.616455078125,0.79296875,-0.001953125
33318,-0.065016746520996,-9.777092933654783,0.83315372467041,-0.0216484080565286,0.0142097480194835,0.0085830692735135,0.616455078125,0.795166015625,-0.002197265625
33319,-0.06103515625,-9.76715087890625,0.81329345703125,-0.0289917019262356,0.0212192555216691,0.010490418460151,0.611328125,0.79541015625,0.003662109375
33320,-0.0582218170166015,-9.790992736816406,0.817131996154785,-0.0250339529665152,0.0170707717371666,0.0194072740140413,0.61376953125,0.79541015625,0.006103515625
33321,-0.10986328125,-9.78240966796875,0.7720947265625,-0.0194549571821401,0.0154972085396949,0.0158309945697807,0.614013671875,0.79296875,0.003662109375
33322,-0.121164321899414,-9.805870056152344,0.7979393005371093,-0.0176429754471525,0.0024795533060863,0.0136852269008994,0.61376953125,0.79541015625,0.006103515625
33323,-0.05645751953125,-9.80377197265625,0.77056884765625,-0.0001907348656104,0.0038623810286112,0.0129699708615095,0.616455078125,0.79296875,0.00634765625
33324,-0.064706802368164,-9.77933406829834,0.7750511169433593,0.0018596649706028,0.0035285950724258,0.0204086309594358,0.6162109375,0.79296875,0.009033203125
33325,-0.103759765625,-9.7900390625,0.77972412109375,-0.0038146973844657,-0.004529953144053,0.0207901007453381,0.61865234375,0.79296875,0.0087890625
33326,-0.1605987548828125,-9.79156494140625,0.8087635040283203,0.0036239624379737,0.0002861022977347,0.0115871430582582,0.616455078125,0.79296875,0.00634765625
33327,-0.13580322265625,-9.79156494140625,0.7843017578125,0.0051498414637204,-0.0094890597340775,0.0183105474265616,0.616455078125,0.795166015625,0.00341796875
33328,-0.1213312149047851,-9.791326522827148,0.7680416107177734,0.0214099895851769,-0.0027656556702455,0.0190258036625514,0.618896484375,0.790771484375,0.00634765625
33329,-0.1220703125,-9.710693359375,0.830078125,0.006866455281938,0.0021457672756056,0.0198364263700431,0.618896484375,0.790771484375,0.00341796875
33330,-0.1345157623291015,-9.80803966522217,0.8449554443359375,0.0062942508773633,0.0179290782567321,0.0237941756651843,0.618896484375,0.790771484375,0.00634765625
33331,-0.21820068359375,-9.75341796875,0.8514404296875,-0.0104904189298855,0.0301837962846252,0.032424931237828,0.623779296875,0.79296875,0.005859375
33332,-0.2609014511108398,-9.806847572326658,0.8042812347412109,-0.0215053574674929,0.0179290785094841,0.0188350691788463,0.621337890625,0.78857421875,0.009033203125
33333,-0.30517578125,-9.81597900390625,0.7659912109375,-0.0148773196360538,0.0032901764579734,-0.0083923341536714,0.621337890625,0.78857421875,0.009033203125
33334,-0.2272367477416992,-9.767699241638184,0.7494449615478515,-0.0125885017887079,-0.0127792366642944,-0.025415422171899,0.6240234375,0.788818359375,0.006103515625
33335,-0.13885498046875,-9.832763671875,0.73089599609375,-0.0061035161510321,0.0071048742695608,-0.0347137481089951,0.621337890625,0.791015625,0.0087890625
33336,-0.1133441925048828,-9.741568565368652,0.707101821899414,0.0051021581395293,0.0310897860464776,-0.0247955348836938,0.62158203125,0.791015625,0.006103515625
33337,-0.13275146484375,-9.796142578125,0.7293701171875,-0.0030517580086732,0.0299930591789913,-0.0074386601461409,0.618896484375,0.793212890625,0.0087890625
33338,-0.1764774322509765,-9.811544418334961,0.7096290588378906,0.004196167146848,0.0223159798264192,-0.0061035158499608,0.618896484375,0.791015625,0.009033203125
33339,-0.14801025390625,-9.78240966796875,0.73394775390625,0.004577636728293,0.0010013580343141,-0.003051757818862,0.616455078125,0.793212890625,0.009033203125
33340,-0.0827789306640625,-9.8067045211792,0.7525205612182617,0.0019550323500081,-0.0020980834975697,0.0015258789073234,0.618896484375,0.793212890625,0.011474609375
33341,-0.091552734375,-9.7625732421875,0.70037841796875,0.0087738037845119,-0.0047206879057971,0.0051498413517787,0.618896484375,0.791015625,0.01171875
