Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33317,9.80682373046875,0.91094970703125,0.0823974609375,-0.0183105475816375,0.0153064733690251,-0.0030517579302729,-0.771728515625,0.52783203125,0.1162109375
33318,9.802079200744629,0.8998870849609375,0.0585079193115234,-0.0112533571884829,0.0139236453349026,-0.0043869019548323,-0.76953125,0.527587890625,0.1162109375
33319,9.79156494140625,0.89111328125,0.0823974609375,-0.0034332275954179,0.0153064730295716,0.0003814697328242,-0.77197265625,0.52978515625,0.11328125
33320,9.794545173645021,0.8893966674804688,0.1281499862670898,-0.0110149384917558,0.0080108643576406,-0.0011920929103631,-0.77197265625,0.52978515625,0.1162109375
33321,9.78546142578125,0.86517333984375,0.08392333984375,-0.0225067147030385,0.0071048739210863,0.0001907348703647,-0.77197265625,0.52978515625,0.118896484375
33322,9.82816219329834,0.886392593383789,0.0722169876098632,-0.0056266784821287,0.0021934509337111,0.0020980835018107,-0.77197265625,0.52783203125,0.118896484375
33323,9.80072021484375,0.86517333984375,0.091552734375,-0.0141143801099431,0.0053882599744039,-0.003623962460661,-0.771728515625,0.52783203125,0.1162109375
33324,9.80360507965088,0.8710861206054688,0.1093864440917968,-0.0113010407616078,0.0042915344664333,0.0016689300702796,-0.77197265625,0.52978515625,0.11328125
33325,9.81903076171875,0.85906982421875,0.10986328125,-0.0061035156731105,0.0080585480371538,0.0040054321604788,-0.771728515625,0.525634765625,0.119140625
33326,9.835934638977049,0.9139299392700196,0.076603889465332,-0.0036239624115373,0.0049591064578931,0.0005722045912953,-0.771728515625,0.527587890625,0.113525390625
33327,9.78851318359375,0.87738037109375,0.11444091796875,-0.0171661381339018,0.0093936922566073,-0.0005722046044633,-0.77197265625,0.52978515625,0.11328125
33328,9.799122810363768,0.8805513381958007,0.1263141632080078,-0.0090122223455653,0.0033378601279871,-0.0002384185805705,-0.77197265625,0.52783203125,0.118896484375
33329,9.81292724609375,0.88348388671875,0.12359619140625,-0.0057220459313842,-0.0068187714015662,0.0026702881013126,-0.77197265625,0.52978515625,0.1162109375
33330,9.813046455383299,0.8961200714111328,0.1149892807006835,-0.0119209290940656,-0.0057220459651514,-0.000190734865505,-0.77197265625,0.52978515625,0.1162109375
33331,9.796142578125,0.87432861328125,0.13427734375,-0.0177383428160613,-0.0115871432911368,-0.0001907348689899,-0.77197265625,0.52978515625,0.1162109375
33332,9.80381965637207,0.8544445037841796,0.153207778930664,-0.0048160553119338,-0.0043869018682961,-0.0011920928989935,-0.76953125,0.52978515625,0.11865234375
33333,9.81597900390625,0.8514404296875,0.11749267578125,-0.0055313110498802,-0.0001430511478417,-0.0030517578206235,-0.76953125,0.527587890625,0.1162109375
33334,9.8097562789917,0.8434295654296875,0.1557350158691406,-0.0006675720225031,0.0036239624078743,-0.0030517578171573,-0.76953125,0.531982421875,0.11572265625
33335,9.808349609375,0.88348388671875,0.16632080078125,0.000953674318983,0.0061511993574405,0.0013351440465762,-0.77197265625,0.52978515625,0.1162109375
33336,9.7991943359375,0.8554935455322265,0.1610279083251953,-0.0045299530135221,0.0038146972745449,-4.76837159318e-05,-0.76953125,0.52978515625,0.115966796875
33337,9.80224609375,0.88348388671875,0.16021728515625,-0.014114380077149,0.0004291534482916,0.0026702881227038,-0.77197265625,0.52978515625,0.1162109375
33338,9.79926586151123,0.8808135986328125,0.1456022262573242,-0.0060081482078263,0.0,0.0001430511478053,-0.77197265625,0.531982421875,0.110595703125
33339,9.82666015625,0.84075927734375,0.11138916015625,-0.0070571900136023,0.0095844269779329,-0.0034332275741849,-0.77197265625,0.52978515625,0.118896484375
33340,9.814286231994629,0.8603811264038085,0.110793113708496,-0.0030994415466268,0.008869171194963,-0.0005722045932234,-0.77197265625,0.52978515625,0.1162109375
33341,9.80072021484375,0.87890625,0.128173828125,-0.0019073486568861,0.013399124314625,-0.0024795532539519,-0.77197265625,0.52978515625,0.1162109375
33342,9.799003601074217,0.8646011352539062,0.1609325408935546,0.0082969666766354,0.0122070314322912,-0.0024795532596841,-0.77197265625,0.52783203125,0.118896484375
33343,9.82513427734375,0.88043212890625,0.09918212890625,-0.0108718873881401,0.0101566316389203,-0.0053405762608407,-0.77197265625,0.52978515625,0.11328125
33344,9.768414497375488,0.8809328079223632,0.1294374465942382,-0.0154972079674458,0.0082969667271864,-0.0025272369916142,-0.76953125,0.527587890625,0.1162109375
33345,9.7900390625,0.8697509765625,0.1373291015625,-0.0164031985653074,0.0023365021212211,-0.004577636808923,-0.76953125,0.52978515625,0.11328125
33346,9.812736511230467,0.877547264099121,0.1296281814575195,-0.0201225286194561,-9.53674342154e-05,-0.0002384185855385,-0.771728515625,0.527587890625,0.113525390625
33347,9.80224609375,0.86517333984375,0.16632080078125,-0.0093460083660071,-0.0016689300653584,-0.0038146972922478,-0.771728515625,0.52978515625,0.110595703125
33348,9.800577163696287,0.8650541305541992,0.1796960830688476,0.0046253204611244,-0.0070571899819218,-0.0038623810036193,-0.77197265625,0.52978515625,0.11328125
33349,9.80682373046875,0.872802734375,0.15869140625,0.0009536743168493,-0.0009059906010068,0.0022888183604383,-0.77197265625,0.52978515625,0.1162109375
33350,9.822154045104979,0.942087173461914,0.1368999481201171,-0.0018119812084384,-0.0063896179455459,-0.004005432144969,-0.771728515625,0.52978515625,0.110595703125
33351,9.80682373046875,0.90484619140625,0.13275146484375,-0.0001907348633134,0.0013828277590223,0.0007629394532537,-0.77197265625,0.52978515625,0.1162109375
33352,9.7991943359375,0.916743278503418,0.1439571380615234,-0.0077724457262169,0.000381469728894,-0.0055789947850759,-0.77197265625,0.52978515625,0.11328125
33353,9.80987548828125,0.88348388671875,0.11444091796875,-0.0160217289937339,-0.0136852268488143,0.0019073486897302,-0.77197265625,0.531982421875,0.110595703125
33354,9.7947359085083,0.8612871170043945,0.1309633255004882,0.0050544739241959,-0.0104904175785198,-0.0021457672319699,-0.774169921875,0.530029296875,0.113525390625
33355,9.83428955078125,0.885009765625,0.1007080078125,-0.0013351440516083,-0.0052928924903044,-0.0082015991741655,-0.76953125,0.531982421875,0.113037109375
33356,9.806561470031738,0.8531093597412109,0.1093387603759765,0.004720687877776,-0.0019073486374852,-0.003290176399662,-0.77197265625,0.52978515625,0.11328125
33357,9.7991943359375,0.89569091796875,0.13427734375,0.0152587894035813,-0.0077724458524492,-0.006484985496522,-0.76953125,0.52978515625,0.115966796875
33358,9.814262390136719,0.8525371551513671,0.1322031021118164,0.0217437751675783,-0.0055313112268401,-0.0040531159851845,-0.77197265625,0.52978515625,0.1162109375
33359,9.85260009765625,0.9033203125,0.08087158203125,0.0064849854456965,0.0015735626449116,-0.0131607057574429,-0.77197265625,0.52978515625,0.11328125
33360,9.789562225341795,0.8718729019165039,0.1239538192749023,0.0106334689261117,0.0146865848844951,-0.0095844271486478,-0.771728515625,0.527587890625,0.113525390625
