Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33317,8.6517333984375,-3.29742431640625,3.4088134765625,-0.0308990513749123,-0.0085353861051069,0.0261306792491543,-0.498046875,-0.016845703125,-0.7958984375
33318,8.669328689575195,-3.264927864074707,3.391122817993164,-0.0210762032973533,-0.00514984152967,0.013160706131379,-0.498046875,-0.0146484375,-0.798828125
33319,8.65478515625,-3.28826904296875,3.4027099609375,-0.0219345101042597,0.0027179719042234,0.0087738040417039,-0.498291015625,-0.012451171875,-0.796142578125
33320,8.62274169921875,-3.25307846069336,3.374838829040528,-0.0096797945551825,0.0140190128040575,0.0093460085360383,-0.498291015625,-0.012451171875,-0.796142578125
33321,8.66851806640625,-3.253173828125,3.3782958984375,-0.0064849853891852,0.0061511993765065,0.0026702881014292,-0.498291015625,-0.012451171875,-0.799072265625
33322,8.655142784118652,-3.264141082763672,3.3459901809692383,-0.0024795532454241,0.0083923340614355,-0.0078201294663377,-0.498291015625,-0.012451171875,-0.796142578125
33323,8.6639404296875,-3.2867431640625,3.33709716796875,0.0009536743519416,0.0128269200336149,-0.0198364265203859,-0.498291015625,-0.012451171875,-0.799072265625
33324,8.654165267944336,-3.275179862976074,3.28669548034668,-0.012350082737108,0.0086784365179678,-0.013589859382532,-0.49609375,-0.01025390625,-0.79931640625
33325,8.61358642578125,-3.2684326171875,3.277587890625,-0.0156402590945742,0.0019550323868217,-0.006675720345245,-0.495849609375,-0.012451171875,-0.79931640625
33326,8.675241470336914,-3.3323049545288086,3.3326148986816406,-0.0057220459851953,-0.0076293946469271,-0.0116825105531071,-0.495849609375,-0.012451171875,-0.79931640625
33327,8.5784912109375,-3.2989501953125,3.3355712890625,0.0141143803810254,-0.0098705295232171,-0.0152587896011085,-0.498291015625,-0.012451171875,-0.79345703125
33328,8.62758159637451,-3.2948732376098633,3.32331657409668,0.0202655802167249,-0.0135421759565879,-0.0118732458210929,-0.495849609375,-0.012451171875,-0.79638671875
33329,8.65631103515625,-3.2867431640625,3.37982177734375,-0.0108718873149562,-0.0033855438568504,-0.0043869018990174,-0.495849609375,-0.014892578125,-0.802001953125
33330,8.632922172546385,-3.3095836639404297,3.3573389053344727,-0.0226974495713493,0.0018119812683009,0.0061035158511191,-0.498291015625,-0.012451171875,-0.799072265625
33331,8.59375,-3.3355712890625,3.36761474609375,-0.0009536743346649,-0.0041484833557924,0.0164031985562369,-0.498291015625,-0.012451171875,-0.802001953125
33332,8.60738754272461,-3.295588493347168,3.35078239440918,0.0025272369886415,-0.0021934509712737,0.0169277194522214,-0.498046875,-0.0146484375,-0.798828125
33333,8.65478515625,-3.314208984375,3.3294677734375,0.0026702881065778,-0.0037670135789223,0.0097274781025336,-0.498291015625,-0.012451171875,-0.796142578125
33334,8.657050132751465,-3.29129695892334,3.3254384994506836,0.0005722046014872,-0.001907348671624,0.0173568729117788,-0.498291015625,-0.012451171875,-0.796142578125
33335,8.66851806640625,-3.26995849609375,3.29132080078125,-0.0116348275935446,-0.002050399944764,0.0326156642376416,-0.498291015625,-0.01025390625,-0.79638671875
33336,8.661484718322756,-3.256869316101074,3.2906055450439453,-0.0158786785742907,-0.0040054324331544,0.0295162223347927,-0.49609375,-0.01025390625,-0.79931640625
33337,8.6334228515625,-3.25775146484375,3.3355712890625,0.000953674353009,-0.016736984895309,0.0171661383541631,-0.495849609375,-0.012451171875,-0.79931640625
33338,8.65323543548584,-3.222393989562988,3.2749414443969727,0.0046730042815542,-0.0172615056114554,0.0100612643204892,-0.498291015625,-0.01025390625,-0.79638671875
33339,8.6761474609375,-3.24249267578125,3.33099365234375,-0.0045776368800383,-0.0218868263326834,0.0053405763600447,-0.498291015625,-0.01025390625,-0.79638671875
33340,8.702826499938963,-3.2297134399414062,3.365468978881836,-0.0055789948927197,-0.0118255618238846,-0.014495849977665,-0.500732421875,-0.01025390625,-0.79638671875
33341,8.69140625,-3.23638916015625,3.35235595703125,-0.0158309942847345,-0.0077724459891919,-0.016975403510137,-0.498291015625,-0.01025390625,-0.79638671875
33342,8.683967590332031,-3.269219398498535,3.3139944076538086,-0.008583069260775,-0.0114440923477,-0.0227451335410539,-0.500732421875,-0.01025390625,-0.79638671875
33343,8.69293212890625,-3.338623046875,3.3782958984375,0.0087738048230473,-0.0089168559886404,-0.0417709403532034,-0.5009765625,-0.0078125,-0.793701171875
33344,8.688926696777342,-3.2817602157592773,3.335118293762207,0.0201702143837629,-0.0068664559604299,-0.0383853961676813,-0.500732421875,-0.012451171875,-0.799072265625
33345,8.68988037109375,-3.253173828125,3.27606201171875,0.0072479253833651,-0.0096797950843627,-0.0324249293466337,-0.5029296875,-0.014404296875,-0.79296875
33346,8.690905570983887,-3.34625244140625,3.282785415649414,0.0175476098131157,-0.0137329120276558,-0.0393390709125556,-0.50048828125,-0.0146484375,-0.798828125
33347,8.65631103515625,-3.3294677734375,3.265380859375,0.0551700770610054,-0.0223159862269235,-0.0362396357531237,-0.502685546875,-0.016845703125,-0.798583984375
33348,8.64417552947998,-3.2623052597045894,3.3335447311401367,0.0332355531578879,-0.0150680556641213,-0.0112533580276349,-0.50048828125,-0.01904296875,-0.795654296875
33349,8.68988037109375,-3.33099365234375,3.3843994140625,0.0070571899838291,0.0017642974959572,0.00610351566169,-0.5029296875,-0.018798828125,-0.79248046875
33350,8.717799186706545,-3.341317176818848,3.40576171875,0.0253677382946835,0.006580353166666,0.0136852272379213,-0.5029296875,-0.0166015625,-0.795654296875
33351,8.67767333984375,-3.28369140625,3.41644287109375,0.0350952194517413,0.0080585490317177,0.0259399448121566,-0.502685546875,-0.02099609375,-0.79248046875
33352,8.676266670227049,-3.2514095306396484,3.341364860534668,0.0433445082644352,0.0135421785996695,0.0400066473419814,-0.502685546875,-0.021240234375,-0.798095703125
33353,8.65478515625,-3.22265625,3.3050537109375,0.0406265359368493,0.0257968966453468,0.0373840424583214,-0.502685546875,-0.02099609375,-0.79248046875
33354,8.658766746520994,-3.23638916015625,3.291749954223633,0.0400543295728956,0.0235557604869171,0.0307083193392199,-0.50048828125,-0.01904296875,-0.792724609375
33355,8.6395263671875,-3.20281982421875,3.2135009765625,0.0371933045754059,0.0156879451350109,0.0297546436603247,-0.500244140625,-0.0234375,-0.798095703125
33356,8.636784553527832,-3.150296211242676,3.251051902770996,0.0279903439051734,-0.0007629395272278,0.0259399439257484,-0.500244140625,-0.021240234375,-0.79833984375
33357,8.6273193359375,-3.1768798828125,3.2196044921875,0.0230789196966574,-0.003194809131562,0.016212464249718,-0.49560546875,-0.021484375,-0.795654296875
