Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33317,9.765625,-1.04217529296875,-0.6500244140625,0.0040054321355563,-0.0024318695108735,-0.0017166137723813,-0.759521484375,0.24267578125,-0.5498046875
33318,9.7625732421875,-1.0507822036743164,-0.6279468536376953,-0.0039100647087218,0.0050544738917624,-0.0017642974905208,-0.75927734375,0.240234375,-0.554931640625
33319,9.74578857421875,-1.068115234375,-0.6805419921875,0.0068664551017071,-0.001859664923379,0.0009536743196815,-0.761962890625,0.240478515625,-0.546875
33320,9.75942611694336,-1.0579824447631836,-0.6138801574707031,-0.0008106231698321,-0.0032424926793284,0.0022888183618789,-0.75927734375,0.242431640625,-0.55517578125
33321,9.73968505859375,-1.0589599609375,-0.66986083984375,0.0051498413198417,-0.0024318695121475,-0.0005722045910935,-0.761962890625,0.240478515625,-0.55224609375
33322,9.75337028503418,-1.0741472244262695,-0.666046142578125,0.0026702880879811,0.0003814697268544,0.0020503997818426,-0.761962890625,0.240478515625,-0.549560546875
33323,9.765625,-1.0589599609375,-0.640869140625,0.0070571899653268,0.0010013580356207,0.0001907348639277,-0.761962890625,0.24267578125,-0.554931640625
33324,9.747314453125,-1.0500669479370115,-0.6371498107910156,0.0084400177428811,0.0004768371606147,-0.0020980835067049,-0.761962890625,0.24267578125,-0.5498046875
33325,9.73358154296875,-1.04827880859375,-0.653076171875,0.0108718873018778,-0.0030040741228873,-0.0019073486494522,-0.761962890625,0.24267578125,-0.5498046875
33326,9.774756431579588,-1.027989387512207,-0.652313232421875,0.0075340271465158,-0.0010490417545781,-0.0059604645146485,-0.75927734375,0.238037109375,-0.55224609375
33327,9.7442626953125,-1.04217529296875,-0.68511962890625,0.0045776367268553,0.0023365020793324,-0.0003814697272379,-0.761962890625,0.240478515625,-0.549560546875
33328,9.74128246307373,-1.0513067245483398,-0.6245374679565429,0.000619888308188,-0.0060081482178224,-0.0049591064655042,-0.75927734375,0.240234375,-0.554931640625
33329,9.7564697265625,-1.0650634765625,-0.72021484375,0.0051498413207348,0.0008106231708564,0.0028610229559637,-0.759521484375,0.240234375,-0.5498046875
33330,9.75024700164795,-1.0251283645629883,-0.6632566452026367,0.0045776367317097,0.0044822692997991,-0.0011920928988827,-0.759521484375,0.242431640625,-0.552490234375
33331,9.7564697265625,-1.01470947265625,-0.6500244140625,0.003242492679006,4.76837158677e-05,-0.0020980834981803,-0.759521484375,0.240234375,-0.5498046875
33332,9.75043773651123,-1.065874099731445,-0.6590604782104492,-0.0054836273312972,0.001621246341427,0.0001430511477729,-0.75927734375,0.240234375,-0.55224609375
33333,9.7503662109375,-1.043701171875,-0.63629150390625,0.007629394569452,0.002527236951131,0.0032424926920171,-0.759521484375,0.240234375,-0.5498046875
33334,9.76707935333252,-1.0467052459716797,-0.6746768951416015,0.0136375429360769,-0.0044822693566126,-0.0051498413884486,-0.75927734375,0.240234375,-0.554931640625
33335,9.74273681640625,-1.0345458984375,-0.60882568359375,0.0137329103957938,-0.0045299530819458,-0.0072479249311134,-0.761962890625,0.24267578125,-0.55224609375
33336,9.768843650817873,-1.022958755493164,-0.6924629211425781,0.0151157381636934,-0.0041961670612145,-0.00081062318228,-0.75927734375,0.240234375,-0.55224609375
33337,9.74273681640625,-1.007080078125,-0.66680908203125,0.0114440919228592,-0.0052928925143224,0.0024795532499528,-0.75927734375,0.240234375,-0.554931640625
33338,9.766888618469238,-1.0236263275146484,-0.6485939025878906,0.0066757202375846,-0.0015258789114479,0.0020503997872581,-0.7568359375,0.240234375,-0.552490234375
33339,9.7381591796875,-1.055908203125,-0.6256103515625,0.0051498413462893,-0.0091075897883451,0.0005722045940321,-0.75927734375,0.240234375,-0.554931640625
33340,9.772992134094238,-1.0638952255249023,-0.612187385559082,0.0109195710329002,-0.0056266785235031,0.0005245208793096,-0.76171875,0.240234375,-0.5546875
