Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33317,8.9447021484375,-0.567626953125,4.3914794921875,-0.0270843520275677,0.007867813529135,-0.0017166138609021,-0.647705078125,-0.5341796875,-0.46923828125
33318,8.917427062988281,-0.5763530731201171,4.389047622680664,-0.0247001659840817,0.0105857854217493,0.0,-0.647705078125,-0.5341796875,-0.474609375
33319,8.9141845703125,-0.5859375,4.40673828125,-0.0192642218059188,0.0040531159740175,-0.0095367434682766,-0.647705078125,-0.5341796875,-0.471923828125
33320,8.904528617858887,-0.579833984375,4.4000864028930655,-0.0191211705555218,0.0054359437489513,-0.0024795532889953,-0.647705078125,-0.5341796875,-0.474609375
33321,8.92333984375,-0.58441162109375,4.38079833984375,-0.0127792360019273,-0.0051021576574859,0.000953674328502,-0.6474609375,-0.536376953125,-0.47705078125
33322,8.940982818603516,-0.599217414855957,4.389309883117676,-0.0054359436564662,-0.0106811524477933,-0.0015735626373981,-0.64501953125,-0.5341796875,-0.477294921875
33323,8.91265869140625,-0.53863525390625,4.3182373046875,0.0076293945999277,-0.0039577484487124,-0.0078201294649258,-0.64501953125,-0.5341796875,-0.477294921875
33324,8.950161933898924,-0.6230115890502929,4.364275932312012,-0.0073909760973952,-0.015354156795879,-0.002098083537325,-0.645263671875,-0.5341796875,-0.47216796875
33325,8.89129638671875,-0.5523681640625,4.41741943359375,-0.0150680544538655,-0.0049114228124941,0.001525878932037,-0.645263671875,-0.531982421875,-0.474853515625
33326,8.908891677856445,-0.5586147308349609,4.375624656677246,-0.0012397766734724,-0.0273704542528154,0.001096725518841,-0.647705078125,-0.5341796875,-0.474609375
33327,8.92486572265625,-0.53253173828125,4.29534912109375,-0.000190734867241,-0.0129222872555828,-0.0120162966361876,-0.647705078125,-0.5341796875,-0.474609375
33328,8.973145484924316,-0.543522834777832,4.342555999755859,0.0063419342346275,-0.005340576197581,0.0018596649259434,-0.645263671875,-0.5341796875,-0.469482421875
33329,8.9385986328125,-0.54473876953125,4.296875,-0.0011444091811614,0.0042438507134738,0.0,-0.647705078125,-0.536376953125,-0.46923828125
33330,8.942437171936035,-0.5403757095336914,4.32884693145752,0.0056266784893749,9.53674320233e-05,0.005340576193305,-0.647705078125,-0.5341796875,-0.471923828125
33331,8.941650390625,-0.54779052734375,4.35943603515625,0.0062942505654649,0.010347366459893,0.0061035156998447,-0.647705078125,-0.5341796875,-0.471923828125
33332,8.922910690307617,-0.5305767059326171,4.376959800720215,0.0072002411468974,0.0013351440537293,0.0082015991871944,-0.6474609375,-0.536376953125,-0.474365234375
33333,8.9508056640625,-0.555419921875,4.3243408203125,0.0005722045965544,0.0063419342784783,0.0116348267966069,-0.650146484375,-0.5341796875,-0.4716796875
33334,8.908224105834961,-0.5625247955322265,4.364728927612305,-0.009727478445671,0.0194549568913421,0.0131130224145075,-0.64990234375,-0.5341796875,-0.47705078125
33335,8.935546875,-0.55084228515625,4.36859130859375,-0.0131607058191102,0.0061511994589319,0.0087738038794068,-0.647705078125,-0.5341796875,-0.471923828125
33336,8.88240337371826,-0.5455970764160156,4.365873336791992,-0.006341934233047,0.0004768371603794,0.0052928924802122,-0.647705078125,-0.531982421875,-0.474609375
33337,8.87298583984375,-0.5615234375,4.35638427734375,-0.0102996827129874,-0.0037670135848426,0.0043869018962724,-0.645263671875,-0.5341796875,-0.47216796875
33338,8.933043479919434,-0.5603313446044921,4.37462329864502,-0.0124931339196418,-0.0144004826096635,0.0092983248638555,-0.647705078125,-0.5341796875,-0.474609375
33339,8.9385986328125,-0.57373046875,4.376220703125,-0.0078201295130908,-0.0102519990567959,0.0078201295130908,-0.647705078125,-0.531982421875,-0.474609375
33340,8.91425609588623,-0.5580425262451171,4.331159591674805,-0.0002384185863785,-0.0213623053395146,-0.0011920929318925,-0.647705078125,-0.53173828125,-0.47216796875
33341,8.9508056640625,-0.61492919921875,4.3670654296875,-0.0198364270156509,-0.0220775617986692,0.0072479252557186,-0.650146484375,-0.5341796875,-0.4716796875
33342,8.904099464416504,-0.6041765213012695,4.332756996154785,-0.0149726874496487,-0.0213623056606452,0.0016689301297379,-0.650146484375,-0.531982421875,-0.474609375
33343,8.94927978515625,-0.5859375,4.32891845703125,-0.0057220465534146,-0.0396251723823963,-0.010681153566374,-0.650146484375,-0.5341796875,-0.4716796875
33344,8.941102027893066,-0.5724430084228515,4.308485984802246,-0.0114917761918701,-0.0254631057529404,-0.0102996832259084,-0.650146484375,-0.533935546875,-0.46923828125
33345,8.9385986328125,-0.616455078125,4.30908203125,-0.0059127809459505,-0.019025803205115,-0.0083923342458652,-0.650146484375,-0.53173828125,-0.46923828125
33346,8.97865295410156,-0.5991935729980468,4.263925552368164,0.0096321109449682,-0.0177383429283573,-0.0116825107995901,-0.650146484375,-0.53173828125,-0.46923828125
33347,8.9813232421875,-0.5462646484375,4.2633056640625,0.0242233292008641,-0.0159740458312784,-0.0112533576602439,-0.650146484375,-0.533935546875,-0.466552734375
33348,8.955311775207518,-0.5640268325805664,4.285573959350586,0.0241756450620633,-0.000381469744569,-0.0111103063105735,-0.650146484375,-0.536376953125,-0.468994140625
33349,8.97674560546875,-0.54168701171875,4.28466796875,0.0146865847020134,0.0038623810417632,-0.0019073486625991,-0.650146484375,-0.533935546875,-0.466552734375
33350,8.959341049194336,-0.5369901657104492,4.260396957397461,0.0162124637133754,0.0014305115041213,-0.0066757203525663,-0.652587890625,-0.5361328125,-0.46630859375
33351,8.94775390625,-0.5645751953125,4.29229736328125,0.0213623054501007,0.0023365021586047,-0.0085830691540583,-0.650146484375,-0.5361328125,-0.463623046875
33352,8.947515487670898,-0.5288124084472656,4.330182075500488,0.0138759614892623,0.0009536743291589,-0.0026702881216449,-0.650146484375,-0.53857421875,-0.46630859375
33353,8.94622802734375,-0.54473876953125,4.2449951171875,0.0129699708671087,-0.001478195209119,-0.0043869019109338,-0.64990234375,-0.53857421875,-0.471435546875
33354,8.94045829772949,-0.534844398498535,4.295063018798828,0.0223159797882081,-0.003623962529709,-0.0040054322696783,-0.64990234375,-0.53857421875,-0.46875
33355,8.941650390625,-0.53558349609375,4.26483154296875,0.017929077715142,-0.005102157754043,0.0112533572892912,-0.647705078125,-0.53857421875,-0.461181640625
33356,8.943819999694824,-0.5151748657226562,4.28471565246582,0.0297069570458544,-0.0119209297936815,0.0055313114242682,-0.64990234375,-0.540771484375,-0.46875
33357,8.990478515625,-0.5645751953125,4.37469482421875,0.0074386598526658,-0.0077724458716957,0.0160217289134342,-0.650146484375,-0.540771484375,-0.46337890625
33358,8.907556533813475,-0.527811050415039,4.306435585021973,0.0124931339353523,-0.009632110896722,0.0148296360835671,-0.650146484375,-0.540771484375,-0.460693359375
33359,8.98895263671875,-0.5035400390625,4.290771484375,0.014877320599378,-0.0279903435635733,0.0164031996352116,-0.650146484375,-0.540771484375,-0.460693359375
