Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31753,9.7930908203125,0.07171630859375,0.79193115234375,-0.0001907348694869,-0.022077561143116,0.0007629394779478,-0.8154296875,0.61328125,0.035888671875
31754,9.787678718566895,0.1003980636596679,0.7786750793457031,-0.0044822693841379,-0.0174522403680262,0.0001907348674101,-0.815185546875,0.61328125,0.033203125
31755,9.77783203125,0.05950927734375,0.84991455078125,-0.0089645389484085,-0.0226497659600748,-0.005722046137282,-0.81298828125,0.615478515625,0.038330078125
31756,9.816694259643553,0.0568628311157226,0.8120059967041015,0.0010013580714647,-0.0242233285859092,-4.76837176887e-05,-0.81298828125,0.615478515625,0.038330078125
31757,9.8663330078125,0.079345703125,0.7568359375,-0.007247924976967,-0.017309189254204,0.0020980835459641,-0.81298828125,0.61328125,0.03857421875
31758,9.789037704467773,0.0752449035644531,0.7622480392456054,-0.0172615056751813,-0.0131607059843924,-0.0022888184320682,-0.81298828125,0.61328125,0.03564453125
31759,9.7747802734375,0.07781982421875,0.75225830078125,-0.0041961670752379,-0.0154018405147936,-0.0064849854799131,-0.81298828125,0.61328125,0.03857421875
31760,9.793519973754883,0.0863313674926757,0.7523059844970703,-0.0186443340874822,-0.0237464920091206,-0.0074386601474353,-0.812744140625,0.611083984375,0.03857421875
31761,9.84954833984375,0.067138671875,0.7293701171875,-0.0198364265843477,-0.0136852269944898,-0.0051498415170902,-0.81298828125,0.61328125,0.03857421875
31762,9.813308715820312,0.0838279724121093,0.725555419921875,-0.007438659806909,-0.01497268704724,-0.0008106231840862,-0.8154296875,0.61328125,0.03857421875
31763,9.7930908203125,0.09765625,0.714111328125,-0.0114440921340653,-0.0123500827613455,-0.0125885013474719,-0.8154296875,0.611083984375,0.04150390625
31764,9.813213348388672,0.1129388809204101,0.7016420364379882,-0.014638901126497,-0.0123023989923004,-0.0036239624938559,-0.8154296875,0.61328125,0.03857421875
31765,9.832763671875,0.08087158203125,0.73394775390625,-0.009346008497612,-0.0150203707997336,-0.0017166138056838,-0.8154296875,0.611083984375,0.04150390625
31766,9.825563430786131,0.0782012939453125,0.7295608520507812,-0.0006675720263502,-0.0091552735042313,-0.0050067901976265,-0.81298828125,0.611083984375,0.044189453125
31767,9.80072021484375,0.12054443359375,0.7080078125,-0.004577636729048,-0.0035762786945687,0.0,-0.81298828125,0.61328125,0.0439453125
31768,9.83133316040039,0.099039077758789,0.6989479064941406,-0.0023365020800977,-0.0049591064557177,-0.001192092898009,-0.81298828125,0.611083984375,0.04150390625
31769,9.8541259765625,0.1129150390625,0.65460205078125,0.0036239624130672,-0.0049114227440252,0.0026702880938389,-0.81298828125,0.61328125,0.041259765625
31770,9.811544418334961,0.1272201538085937,0.687718391418457,-0.0065803528047045,-0.0020980835029492,-0.0011444091834268,-0.8154296875,0.61328125,0.044189453125
31771,9.7686767578125,0.10986328125,0.70343017578125,-0.0137329104260529,-0.0047206879589556,-0.0091552736173686,-0.813232421875,0.615478515625,0.046630859375
31772,9.77027416229248,0.1496315002441406,0.7443666458129882,-0.0070095063429878,-0.0142097475524514,-0.0004291534495706,-0.8154296875,0.611083984375,0.04443359375
31773,9.80377197265625,0.06256103515625,0.726318359375,-0.0087738039898569,-0.0192165380864801,-0.0055313112109967,-0.81298828125,0.611083984375,0.04150390625
