Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31753,9.16595458984375,-2.47039794921875,2.5115966796875,0.0083923360214555,-0.0072002428365896,-0.0593185568789242,-0.649169921875,-0.081787109375,-0.761962890625
31754,9.155869483947754,-2.5119543075561523,2.493000030517578,-0.0266075195882905,-0.0037193306951373,-0.0524520995468092,-0.649169921875,-0.083984375,-0.753662109375
31755,9.08966064453125,-2.57110595703125,2.5146484375,-0.0030517579377373,-0.0031948090910687,-0.0244140635018986,-0.649169921875,-0.083984375,-0.759033203125
31756,9.113812446594238,-2.5228500366210938,2.49941349029541,0.0051975251028732,-0.013732910363555,-0.0032901764412683,-0.649169921875,-0.083984375,-0.759033203125
31757,9.18121337890625,-2.5543212890625,2.51617431640625,0.0135421755886826,-0.0119686129322512,-0.0009536743372311,-0.649169921875,-0.083984375,-0.759033203125
31758,9.132146835327148,-2.499222755432129,2.508544921875,-0.0051498413263045,-0.0047683715984301,0.0015258789114976,-0.649169921875,-0.083984375,-0.75634765625
31759,9.12628173828125,-2.5421142578125,2.51312255859375,-0.0167846693272457,0.0010013581132731,0.0305175805949923,-0.649169921875,-0.083984375,-0.759033203125
31760,9.133839607238768,-2.474069595336914,2.4767160415649414,-0.0001430511742342,0.0060081493178389,0.0526428321182081,-0.649169921875,-0.081787109375,-0.75927734375
31761,9.18426513671875,-2.44598388671875,2.44140625,-0.0175476118089648,0.0036716470361149,0.0585556176668717,-0.649169921875,-0.081787109375,-0.75927734375
31762,9.20100212097168,-2.475404739379883,2.483725547790528,9.5367441456e-05,-9.5367441456e-05,0.0392913858798885,-0.649169921875,-0.081787109375,-0.75927734375
31763,9.10797119140625,-2.43682861328125,2.46124267578125,0.0167846699956337,-0.0039577488910159,0.0389099168080599,-0.649169921875,-0.07958984375,-0.761962890625
31764,9.17327404022217,-2.414369583129883,2.469015121459961,0.0049114231563274,-0.0078201300741523,0.0349044830138996,-0.6494140625,-0.07958984375,-0.756591796875
31765,9.16748046875,-2.4505615234375,2.47955322265625,-0.005912780901861,-0.0127315524257814,0.0125885012749299,-0.6494140625,-0.077392578125,-0.759521484375
31766,9.16748046875,-2.45208740234375,2.5115966796875,0.0196456917385467,-0.014877319957346,-0.0043869020387046,-0.64697265625,-0.077392578125,-0.762451171875
31767,9.167909622192385,-2.446722984313965,2.489876747131348,0.0147819523824343,-0.0158786778817762,-0.0038146973890153,-0.649169921875,-0.07958984375,-0.75927734375
