Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31753,9.20867919921875,0.45013427734375,3.4515380859375,-0.0139236453857443,0.0116825106832444,0.0080108644685104,-0.70556640625,-0.648193359375,-0.439697265625
31754,9.19344425201416,0.4421710968017578,3.4865617752075195,-0.0180244450793611,0.0007629394742586,0.0094890597110922,-0.7060546875,-0.64599609375,-0.431884765625
31755,9.12933349609375,0.43182373046875,3.46832275390625,-0.0165939334133298,-0.0016689300846739,-0.0003814697336397,-0.7060546875,-0.64599609375,-0.42919921875
31756,9.143280982971191,0.4174709320068359,3.4160852432250977,-0.0087261202591837,-0.015163422089729,0.0121593479021412,-0.703369140625,-0.648193359375,-0.4345703125
31757,9.27276611328125,0.421142578125,3.4271240234375,-0.0036239624209467,0.0055789947796154,0.0057220459278107,-0.7060546875,-0.64599609375,-0.431884765625
31758,9.180545806884766,0.4414081573486328,3.436827659606933,-0.0062942507257066,0.022888184457115,0.0015258789638076,-0.7060546875,-0.6435546875,-0.431884765625
31759,9.12322998046875,0.4364013671875,3.46527099609375,-0.0003814697417036,0.0242710123158971,0.0024795533210739,-0.705810546875,-0.64599609375,-0.437255859375
31760,9.15036201477051,0.4247426986694335,3.530597686767578,-0.0123500825779158,0.0080108643748643,-0.0015735626450626,-0.703125,-0.64599609375,-0.442626953125
31761,9.20867919921875,0.396728515625,3.485107421875,-0.0118255616559157,0.0023365021013704,0.0047683716354498,-0.703369140625,-0.643798828125,-0.4375
31762,9.171795845031738,0.3704309463500976,3.4769535064697266,-0.0169754032828512,0.0095367434173321,0.0043869019719727,-0.703369140625,-0.64599609375,-0.437255859375
31763,9.12628173828125,0.3875732421875,3.521728515625,-0.0099182130885015,0.0141620638811777,0.0005722046012597,-0.703369140625,-0.643798828125,-0.440185546875
31764,9.151768684387209,0.3844261169433593,3.507208824157715,-0.0030994415350998,0.0039100647058182,0.0028133392395521,-0.70068359375,-0.64599609375,-0.44287109375
31765,9.18121337890625,0.42266845703125,3.4881591796875,-0.0005722045906723,0.004625320441268,0.0,-0.703125,-0.64599609375,-0.442626953125
31766,9.146976470947264,0.3706932067871093,3.560018539428711,0.0035285949737005,-0.0003814697268865,-0.0003814697268865,-0.700927734375,-0.643798828125,-0.437744140625
31767,9.112548828125,0.3936767578125,3.49578857421875,-0.0028610229778004,-0.0117778779252786,0.0017166137866802,-0.700927734375,-0.64599609375,-0.4375
31768,9.155416488647461,0.4017829895019531,3.486919403076172,0.0048160554895032,-0.0231742868108772,0.0060558321501675,-0.703369140625,-0.643798828125,-0.44287109375
31769,9.2376708984375,0.3814697265625,3.460693359375,0.0108718873079029,-0.0001430511487881,-0.0045776367612222,-0.703369140625,-0.64599609375,-0.43994140625
31770,9.146046638488768,0.4120826721191406,3.429913520812988,0.0134468081178706,0.0093460084790873,-0.0042438507889733,-0.703369140625,-0.64599609375,-0.43994140625
31771,9.1156005859375,0.43487548828125,3.46527099609375,0.0062942505230571,0.0065326691034759,-0.0007629394573402,-0.703369140625,-0.64599609375,-0.437255859375
31772,9.151268005371092,0.4375696182250976,3.5544872283935542,-0.0058650970772764,0.0041007995824859,-0.0053882599165222,-0.700927734375,-0.648193359375,-0.437255859375
31773,9.1827392578125,0.4119873046875,3.53240966796875,-0.0097274780933445,0.0010013580390207,0.0024795532394799,-0.703369140625,-0.64599609375,-0.437255859375
31774,9.15517807006836,0.395965576171875,3.5084962844848633,-0.0209808355905435,-0.0005722046070148,-0.0030994416213303,-0.70068359375,-0.64599609375,-0.44287109375
31775,9.12933349609375,0.4119873046875,3.52020263671875,-0.008583068893142,-0.0014781951982633,-0.0019073486429204,-0.6982421875,-0.64599609375,-0.44287109375
31776,9.14170742034912,0.4282474517822265,3.5182476043701167,-0.004911422744559,-0.0046730041647261,-0.0002384185798329,-0.700927734375,-0.64599609375,-0.4375
31777,9.16290283203125,0.40435791015625,3.44085693359375,-0.0034332275479267,0.0040531158551913,0.003242492684153,-0.70068359375,-0.64599609375,-0.44287109375
31778,9.159326553344727,0.4057168960571289,3.53848934173584,-0.0073432923028712,-0.0087738037904435,0.0022411346638632,-0.698486328125,-0.64599609375,-0.437744140625
31779,9.13543701171875,0.39520263671875,3.46221923828125,-0.0083923340935454,-0.0054836273906688,0.0097274781538822,-0.700927734375,-0.64599609375,-0.4375
31780,9.133315086364746,0.4133462905883789,3.518295288085937,-0.0036716462904374,-0.0199317941480889,0.0171184547826888,-0.700927734375,-0.64599609375,-0.440185546875
31781,9.23309326171875,0.396728515625,3.4759521484375,0.0009536743247272,-0.0062465668269637,0.0095367432472728,-0.700927734375,-0.643798828125,-0.440185546875
31782,9.1339111328125,0.396728515625,3.50494384765625,0.0068664551556796,0.0106811524643905,0.0028610229815331,-0.700927734375,-0.64599609375,-0.440185546875
31783,9.100914001464846,0.4250526428222656,3.542208671569824,-0.0012874603297584,0.0052928924667847,0.0008583068865056,-0.700927734375,-0.643798828125,-0.440185546875
31784,9.152579307556152,0.4141092300415039,3.5343170166015625,-0.0027656555194118,-0.0003337860109634,0.0014781951914097,-0.700927734375,-0.64599609375,-0.440185546875
31785,9.19189453125,0.4058837890625,3.5064697265625,-0.0053405762701213,-0.0133037569586057,0.008392334138762,-0.703369140625,-0.643798828125,-0.440185546875
31786,9.178638458251951,0.3730297088623046,3.548932075500488,-0.0057220459212803,-0.0020980835044694,0.0047683716010669,-0.700927734375,-0.643798828125,-0.44287109375
31787,9.12322998046875,0.3753662109375,3.52935791015625,-0.0057220459164794,4.76837159706e-05,0.0038146972776529,-0.701171875,-0.643798828125,-0.43505859375
31788,9.15532112121582,0.3929853439331054,3.5187482833862305,0.0031948089676386,-0.0048637390253603,0.001478195193982,-0.700927734375,-0.64599609375,-0.440185546875
31789,9.1644287109375,0.38299560546875,3.50341796875,0.0095367432480476,-0.0052928925026664,-0.0036239624342581,-0.703125,-0.64599609375,-0.4453125
31790,9.172749519348145,0.4161834716796875,3.531813621520996,0.0093460087171977,-0.0234603892288841,0.0055313112816068,-0.703369140625,-0.64599609375,-0.43994140625
31791,9.13848876953125,0.40130615234375,3.49578857421875,0.0001907348660401,-0.0144481661025438,-0.0028610229906027,-0.703125,-0.64599609375,-0.442626953125
31792,9.151148796081545,0.405430793762207,3.513360023498535,0.0065326695283842,-0.0307083151553244,0.0085353857341662,-0.703125,-0.64599609375,-0.442626953125
31793,9.26513671875,0.42724609375,3.46527099609375,0.0089645387506662,-0.0146389010449709,-0.0007629394681418,-0.700927734375,-0.64599609375,-0.434814453125
31794,9.158802032470703,0.4012823104858398,3.442955017089844,0.0099182129581604,0.00171661378122,0.000905990606755,-0.700927734375,-0.648193359375,-0.4345703125
31795,9.124755859375,0.421142578125,3.46832275390625,0.0062942505089136,-0.0024318695148075,0.0019073486390647,-0.700927734375,-0.64599609375,-0.434814453125
31796,9.193778038024902,0.410628318786621,3.5176515579223633,-0.0036716461293892,-0.0055313110520669,0.0013351440470506,-0.703369140625,-0.64599609375,-0.437255859375
31797,9.2132568359375,0.40435791015625,3.4942626953125,-0.0047683716073994,-0.0066280365342851,0.0036239624216235,-0.700927734375,-0.64599609375,-0.4375
31798,9.195923805236816,0.3840208053588867,3.5147666931152344,-0.0038146972783301,-0.0021934509350398,0.0055313110535786,-0.703369140625,-0.64599609375,-0.4345703125
31799,9.1552734375,0.40283203125,3.49273681640625,-0.0015258789100379,0.0025272369447503,0.0053405761851327,-0.700927734375,-0.64599609375,-0.440185546875
31800,9.168744087219238,0.4189491271972656,3.493666648864746,-0.0042438507155382,-0.0020980834998166,0.0020503997839117,-0.700927734375,-0.648193359375,-0.4345703125
31801,9.1766357421875,0.4150390625,3.48052978515625,0.0019073486381395,-0.0054836273346511,0.0028610229572093,-0.705810546875,-0.64599609375,-0.437255859375
31802,9.178972244262695,0.4203557968139648,3.4815073013305664,0.0044822694875531,-0.0254631053867378,0.0015258789744861,-0.703369140625,-0.64599609375,-0.4345703125
31803,9.149169921875,0.40740966796875,3.515625,-0.0116348269335779,-0.0138759616297999,0.0049591065618529,-0.703369140625,-0.64599609375,-0.437255859375
31804,9.174060821533203,0.3932714462280273,3.466439247131348,0.0013828278354883,-0.0256538405342322,0.0131130225779068,-0.703369140625,-0.64599609375,-0.4345703125
31805,9.234619140625,0.3997802734375,3.42559814453125,0.003623962427587,-0.0094890595143398,-0.001144409187659,-0.703369140625,-0.648193359375,-0.431884765625
31806,9.177899360656738,0.4174709320068359,3.4067630767822266,0.0009536743268887,0.0118255616534205,0.004911422783477,-0.703369140625,-0.648193359375,-0.437255859375
31807,9.1094970703125,0.42877197265625,3.4942626953125,-0.0003814697296318,0.010919571010712,-0.0011444091888955,-0.703369140625,-0.648193359375,-0.431884765625
31808,9.15524959564209,0.4260778427124023,3.505873680114746,-0.0069141389502637,-0.0166893009144298,0.0035762787673778,-0.703369140625,-0.648193359375,-0.431884765625
31809,9.2132568359375,0.3936767578125,3.56292724609375,-0.0057220459770421,-0.0125408174330173,0.0040054321839295,-0.700927734375,-0.648193359375,-0.431884765625
31810,9.215092658996582,0.394439697265625,3.52022647857666,-0.0031471252812268,-0.0118255616627919,-0.0051975250856625,-0.700927734375,-0.648193359375,-0.437255859375
31811,9.15374755859375,0.4119873046875,3.50189208984375,0.0041961670157988,-0.0075817108580911,-0.0030517578296719,-0.703369140625,-0.648193359375,-0.431884765625
31812,9.151697158813475,0.427412986755371,3.4623861312866206,0.004434585681085,-0.0186920170643585,-0.0015258789440292,-0.700927734375,-0.64599609375,-0.43212890625
31813,9.180164337158205,0.4194021224975585,3.4401893615722656,0.0099182131364563,-0.0163555149317525,0.0024318695671119,-0.703369140625,-0.650390625,-0.431640625
31814,9.167194366455078,0.3969669342041015,3.4264087677001958,0.0112533575790455,-0.0270843521393978,-0.0003814697484422,-0.700927734375,-0.650390625,-0.4345703125
31815,9.2071533203125,0.43182373046875,3.3966064453125,0.0059127811103988,-0.0276088730880722,0.0093460088519208,-0.7060546875,-0.648193359375,-0.428955078125
31816,9.238529205322264,0.4276275634765625,3.3908605575561523,0.02388954380352,-0.0197410601490165,0.0201702136305168,-0.705810546875,-0.648193359375,-0.431640625
31817,9.24224853515625,0.45318603515625,3.363037109375,0.0152587894895681,0.0057697297757429,0.0123977664602741,-0.70361328125,-0.648193359375,-0.426513671875
31818,9.115028381347656,0.4354476928710937,3.3694267272949214,0.014495850026296,0.0138282779856113,0.0054836274770527,-0.7060546875,-0.648193359375,-0.428955078125
31819,9.12933349609375,0.45318603515625,3.41949462890625,-0.0017166137738468,0.0055789947650021,-0.0019073486376075,-0.703369140625,-0.648193359375,-0.431884765625
31820,9.188032150268553,0.4231214523315429,3.410863876342773,-0.0090122223611716,-0.0033378601337672,0.0051021576330442,-0.703369140625,-0.648193359375,-0.431884765625
31821,9.23309326171875,0.38299560546875,3.39202880859375,-0.0133514406155107,-0.0024318695406823,0.0049591065143325,-0.703369140625,-0.648193359375,-0.42919921875
31822,9.22434329986572,0.3762722015380859,3.4248828887939453,-0.0143051151944243,0.0090599062898021,0.0135421757173884,-0.7060546875,-0.64599609375,-0.426513671875
31823,9.15374755859375,0.40740966796875,3.4393310546875,-0.0072479248909904,0.0078678132040356,0.0080108643531999,-0.705810546875,-0.648193359375,-0.431640625
31824,9.1766357421875,0.3997802734375,3.42254638671875,-0.0052928924853622,0.0022888183720485,0.007057189980483,-0.703369140625,-0.648193359375,-0.42919921875
31825,9.211111068725586,0.3961801528930664,3.467583656311035,-0.0075817108764838,-0.001907348648172,0.0077247620250967,-0.70361328125,-0.64599609375,-0.431884765625
31826,9.178900718688963,0.4038333892822265,3.4701347351074214,-0.0048637390636793,-0.0104904175883279,0.0045299530495052,-0.70361328125,-0.64599609375,-0.431884765625
31827,9.15985107421875,0.3814697265625,3.436279296875,-0.014877319887926,-0.0129222874667562,0.0129699711843457,-0.7060546875,-0.64599609375,-0.431884765625
31828,9.210658073425295,0.357818603515625,3.466796875,-0.0053882600451138,-0.019359589188639,0.0058650972172478,-0.70361328125,-0.64599609375,-0.431884765625
31829,9.2315673828125,0.3631591796875,3.39202880859375,-0.0017166137733763,-0.0028133392397001,0.004768371592712,-0.7060546875,-0.64599609375,-0.431884765625
31830,9.166407585144043,0.3977775573730468,3.406262397766113,0.0033378601260822,0.0052452087695577,-0.0067234039682513,-0.7060546875,-0.64599609375,-0.42919921875
31831,9.173583984375,0.41961669921875,3.4393310546875,-0.0072479248332273,0.0025272369484279,0.0003814697280645,-0.7060546875,-0.64599609375,-0.431884765625
31832,9.19764041900635,0.3849029541015625,3.4204959869384766,-0.0135898591788407,0.0004768371641698,0.0016689300745944,-0.7060546875,-0.64599609375,-0.431884765625
31833,9.22393798828125,0.37841796875,3.47442626953125,-0.0116348268616075,0.0111103059785022,0.0009536743329186,-0.70361328125,-0.64599609375,-0.431884765625
31834,9.197974205017088,0.387120246887207,3.486299514770508,-0.0080108644588093,0.0176429752961873,0.0009536743403344,-0.703369140625,-0.64599609375,-0.4345703125
31835,9.11407470703125,0.408935546875,3.49273681640625,-0.003242492705964,0.0095844269690997,0.0061035156818147,-0.7060546875,-0.643798828125,-0.4345703125
31836,9.138774871826174,0.3864049911499023,3.488636016845703,-0.0019550323570627,0.0046730041705402,0.0062465667993955,-0.703369140625,-0.64599609375,-0.4345703125
31837,9.17205810546875,0.396728515625,3.4637451171875,-0.003433227690929,-0.0241756449902921,0.008201599483886,-0.703369140625,-0.64599609375,-0.4345703125
31838,9.164857864379881,0.394749641418457,3.470158576965332,-0.0049591066939462,-0.0229835521777125,0.0141143805904625,-0.70361328125,-0.643798828125,-0.434814453125
31839,9.1400146484375,0.3662109375,3.47747802734375,0.0040054326114335,-0.0361919446675958,0.021934511919755,-0.70361328125,-0.643798828125,-0.43212890625
31840,9.229278564453123,0.3723859786987304,3.468632698059082,0.0073909763479452,-0.0246047986809015,0.0119686133118339,-0.7060546875,-0.64599609375,-0.431884765625
31841,9.1949462890625,0.37078857421875,3.39813232421875,0.0185012823093638,-0.008726120264468,0.0066757204209044,-0.7060546875,-0.6435546875,-0.431884765625
31842,9.165740013122559,0.3815650939941406,3.451085090637207,0.0194549567650764,-0.0059127809776212,0.0115871433674352,-0.7060546875,-0.64599609375,-0.426513671875
31843,9.20257568359375,0.37841796875,3.45306396484375,0.0068664553645469,-0.0098705295865362,0.0219345101923027,-0.7060546875,-0.6435546875,-0.4267578125
31844,9.23936367034912,0.3727674484252929,3.4446954727172847,0.0080585481870959,-0.0067710878258439,0.0169277195646098,-0.7060546875,-0.6435546875,-0.4267578125
31845,9.210205078125,0.3570556640625,3.4423828125,0.0009536743243502,0.0063419342569293,0.0091552735137626,-0.70849609375,-0.6435546875,-0.42919921875
31846,9.183502197265623,0.3751754760742187,3.482818603515625,0.0039100647414713,0.0060081482612852,0.0108718873299447,-0.70849609375,-0.64599609375,-0.428955078125
