Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31753,9.7412109375,0.12969970703125,-0.994873046875,-0.0028610230107984,-0.0001430511505399,0.01773834266695,-0.920166015625,0.055419921875,-0.484619140625
31754,9.74583625793457,0.1045703887939453,-0.9949445724487304,0.0007629394573202,0.0012397766181454,0.008964538623513,-0.922607421875,0.055419921875,-0.4931640625
31755,9.7412109375,0.14190673828125,-0.99639892578125,0.0045776367672896,-0.0033855438591413,0.0112533570529203,-0.920166015625,0.0576171875,-0.48779296875
31756,9.782314300537108,0.0838994979858398,-0.9474039077758788,0.0021457672277379,0.0009536743234391,0.0102519989769704,-0.917236328125,0.05517578125,-0.493408203125
31757,9.75494384765625,0.16937255859375,-0.93841552734375,0.004577636790571,-0.0045299530740025,0.0139236452379868,-0.920166015625,0.055419921875,-0.484619140625
31758,9.718203544616701,0.1057863235473632,-0.9753227233886718,-0.0002861023003253,-0.0051498414058565,0.0160217288182204,-0.920166015625,0.0576171875,-0.48779296875
31759,9.74273681640625,0.10833740234375,-0.927734375,0.00686645518569,-0.008344650399276,0.0108718873773425,-0.920166015625,0.0576171875,-0.48779296875
31760,9.750080108642578,0.1190900802612304,-0.9600400924682616,0.0069141390198509,-0.0076293947805251,0.019598007842474,-0.920166015625,0.0576171875,-0.493408203125
31761,9.7808837890625,0.0946044921875,-1.0009765625,0.0101089479745891,-0.0060558320413812,0.0137329104560456,-0.920166015625,0.055419921875,-0.487548828125
31762,9.763932228088379,0.1132726669311523,-0.937795639038086,0.0035285950264347,-0.0078201295180446,0.0127792360416826,-0.920166015625,0.0576171875,-0.49072265625
31763,9.7503662109375,0.11444091796875,-0.9857177734375,0.0076293946753211,-0.0072002412248342,0.0131607058149289,-0.91748046875,0.0576171875,-0.49072265625
31764,9.757757186889648,0.0815391540527343,-0.9351730346679688,0.0081539156354161,-0.0108718875138881,0.015449524361841,-0.91748046875,0.0576171875,-0.49072265625
31765,9.7564697265625,0.10986328125,-0.99334716796875,0.0064849855629814,-0.0148296361035825,0.0150680546904568,-0.920166015625,0.0576171875,-0.49072265625
