Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31753,-0.45623779296875,-9.6893310546875,-1.275634765625,0.0347137486999385,0.0158786790069773,0.0095367441483347,0.658447265625,0.84521484375,0.2265625
31754,-0.4347562789916992,-9.76874828338623,-1.2486219406127927,0.0245094309762062,-0.0061988833208303,0.0003814697428203,0.6611328125,0.84521484375,0.2236328125
31755,-0.40283203125,-9.6221923828125,-1.2725830078125,0.0247955334840929,-0.0110149389131258,-0.0049591066968185,0.6611328125,0.84521484375,0.2236328125
31756,-0.3297805786132812,-9.647989273071287,-1.3483047485351562,-0.0054836273709872,-0.0069141388590708,-0.0079631806169988,0.6611328125,0.84521484375,0.2236328125
31757,-0.3662109375,-9.8663330078125,-1.30157470703125,0.0125885012599391,0.0093936922280606,-0.0095367433787417,0.6611328125,0.84521484375,0.2236328125
31758,-0.3360748291015625,-9.804558753967283,-1.2815237045288084,0.0464439475805238,0.0232696575146772,-0.0022888187719354,0.6611328125,0.84521484375,0.220703125
31759,-0.35858154296875,-9.5947265625,-1.2939453125,0.0324249303587019,0.0244617489323736,0.004005432573722,0.6611328125,0.84521484375,0.2236328125
31760,-0.4214286804199218,-9.64212417602539,-1.2879610061645508,-0.0032901764620835,0.0074386598273192,0.0159740451419996,0.65869140625,0.84521484375,0.220947265625
31761,-0.37078857421875,-9.7991943359375,-1.2847900390625,-0.0015258789264488,-0.0052928925261195,0.0129699708748155,0.6611328125,0.84521484375,0.220703125
31762,-0.360870361328125,-9.751629829406738,-1.3051509857177734,0.0210762032607443,-0.0128746038018121,0.0028133393492848,0.6611328125,0.84521484375,0.218017578125
31763,-0.32958984375,-9.57794189453125,-1.3885498046875,0.0017166137816572,-0.003957748441043,0.0093460083668004,0.6611328125,0.84521484375,0.220703125
31764,-0.3761768341064453,-9.747266769409181,-1.271867752075195,-0.0253200562191654,-0.0038146977354674,0.0345230145059808,0.6611328125,0.8427734375,0.223876953125
31765,-0.2716064453125,-9.82666015625,-1.31683349609375,-0.0057220462429545,-0.0072002415223844,0.0286102312147725,0.65869140625,0.84521484375,0.220947265625
31766,-0.3853559494018554,-9.722185134887695,-1.320481300354004,0.0188827524072168,0.0006675720548005,0.0197887430530176,0.6611328125,0.8427734375,0.223876953125
31767,-0.4180908203125,-9.67254638671875,-1.34735107421875,0.0085830693120569,-0.0152111061697009,0.0225067150849493,0.6611328125,0.8427734375,0.220947265625
31768,-0.3880262374877929,-9.745931625366211,-1.3590335845947263,0.0066280369043019,-0.0186920177445063,0.022888184993273,0.666259765625,0.8427734375,0.220703125
31769,-0.390625,-9.87548828125,-1.28936767578125,0.0274658218049771,-0.0056743624909588,0.0053405764620788,0.663818359375,0.8427734375,0.218017578125
31770,-0.3533363342285156,-9.734892845153809,-1.2404680252075195,0.0740528388840764,0.0152111111423183,-4.76837339884e-05,0.66357421875,0.8427734375,0.220703125
31771,-0.40740966796875,-9.61151123046875,-1.25885009765625,0.0541687136435831,0.0191211744463704,0.0123977689677214,0.663818359375,0.844970703125,0.212158203125
31772,-0.4829883575439453,-9.664297103881838,-1.219987869262695,0.0266551999875303,0.0177383441777482,0.0239849116166864,0.666259765625,0.8427734375,0.2177734375
31773,-0.45166015625,-9.7869873046875,-1.1993408203125,0.0167846686524464,-0.0052928926716521,0.017356873265598,0.663818359375,0.8427734375,0.21240234375
31774,-0.4540920257568359,-9.724950790405272,-1.2064695358276367,0.0069618225654596,-0.0073432922950738,0.0041961670257564,0.663818359375,0.844970703125,0.212158203125
31775,-0.3936767578125,-9.710693359375,-1.21917724609375,-0.0009536743172864,-0.0035762786898242,0.0003814697269145,0.666259765625,0.8427734375,0.21240234375
31776,-0.4352092742919921,-9.73048210144043,-1.245427131652832,-0.0098705293905999,0.0145912173600173,0.0041961670839265,0.666259765625,0.8427734375,0.21240234375
31777,-0.44708251953125,-9.7442626953125,-1.27716064453125,0.0076293946511089,0.0109195710943997,0.0076293946511089,0.666259765625,0.8427734375,0.21240234375
31778,-0.475478172302246,-9.788751602172852,-1.2377738952636719,0.0144004823810547,-9.53674329871e-05,0.0020980835257165,0.666259765625,0.8427734375,0.215087890625
31779,-0.4638671875,-9.6954345703125,-1.20697021484375,0.0253677380867755,-0.0094890599234367,-0.0041961672023237,0.666259765625,0.840576171875,0.21533203125
31780,-0.4428863525390625,-9.707450866699217,-1.2335777282714844,0.0106334689251366,-0.0159263615291283,-0.007247925007268,0.663818359375,0.844970703125,0.215087890625
31781,-0.4119873046875,-9.87548828125,-1.16424560546875,0.0158309941267574,-0.0022411347107156,-0.0139236454367866,0.666259765625,0.8427734375,0.21240234375
31782,-0.3624677658081054,-9.668946266174316,-1.2008190155029297,0.0515937907238391,0.0068664564364443,-0.01606941541029,0.666259765625,0.844970703125,0.212158203125
31783,-0.38299560546875,-9.60693359375,-1.21917724609375,0.0150680546779036,0.0154972081339199,0.0030517579094488,0.666259765625,0.844970703125,0.209228515625
31784,-0.4582405090332031,-9.751033782958984,-1.1632442474365234,0.0066280366197886,0.001525878934052,0.0150680544737641,0.663818359375,0.8427734375,0.21240234375
31785,-0.4425048828125,-9.796142578125,-1.177978515625,0.0204086311959965,-0.0123500828966427,0.0061035158716999,0.663818359375,0.8427734375,0.21240234375
31786,-0.4241228103637695,-9.739041328430176,-1.1881351470947263,0.0262260453344645,-0.0151634225751994,-0.0040531160971445,0.666259765625,0.8427734375,0.21240234375
31787,-0.37689208984375,-9.72137451171875,-1.19171142578125,0.0148773195817681,-0.0041484833449161,-0.0030517578629267,0.666259765625,0.844970703125,0.209228515625
31788,-0.4140615463256835,-9.734320640563965,-1.1416196823120115,0.0085353852261213,0.0091552735386329,0.0030040741298639,0.66650390625,0.844970703125,0.20654296875
31789,-0.4180908203125,-9.74273681640625,-1.19781494140625,0.0101089478525168,0.0046253204796893,0.0047683716285456,0.663818359375,0.8427734375,0.209716796875
31790,-0.4258394241333007,-9.738588333129881,-1.2153387069702148,0.0142097475161143,-0.0006675720309583,0.0032424927217979,0.663818359375,0.844970703125,0.206787109375
31791,-0.4486083984375,-9.7076416015625,-1.20391845703125,0.0137329106049931,-0.0121593479315043,0.0123977665183966,0.66650390625,0.844970703125,0.20654296875
