Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60338,7.966780662536621,-1.3753414154052734,6.049370765686035,0.1660351724819436,-0.0187874376673997,0.1220706609861503,-0.53173828125,-0.508544921875,-0.6376953125
60339,7.70263671875,-0.9063720703125,6.0089111328125,0.1493459176608333,-0.0630857755636278,0.1609807848093785,-0.534423828125,-0.508544921875,-0.635009765625
60340,7.980346679687501,-0.74310302734375,5.7769775390625,0.2100005226566105,-0.1449118048032333,0.1939786844157792,-0.536865234375,-0.508544921875,-0.632080078125
60341,8.251953125,-0.372314453125,5.7769775390625,0.3006010973917331,-0.1969833650579393,0.1348508730050477,-0.5419921875,-0.5107421875,-0.62353515625
60342,8.127880096435545,-0.612640380859375,5.957126617431641,0.2090464814113471,-0.1410491542004481,0.1152044477850854,-0.55224609375,-0.512939453125,-0.61181640625
60343,7.992553710937501,-0.99334716796875,5.89141845703125,0.1108171983056584,-0.0953199567181631,0.1071932279651979,-0.5595703125,-0.51513671875,-0.6083984375
60344,7.934761047363281,-0.8809089660644531,5.826902389526367,0.1132490592701111,-0.1097681408167561,0.0783921909221316,-0.562255859375,-0.51513671875,-0.60546875
60345,8.00628662109375,-0.885009765625,5.69610595703125,0.1354696912423929,-0.0869752611144402,0.0476838054355483,-0.56494140625,-0.517333984375,-0.594482421875
60346,8.220624923706055,-0.7588863372802734,5.8837890625,0.0846386785280553,-0.083780370802137,0.0227451547368351,-0.56982421875,-0.521728515625,-0.59375
60347,8.209228515625,-0.775146484375,5.73883056640625,0.1062394125953007,-0.0390529977179314,0.0205993834116561,-0.572265625,-0.521728515625,-0.5908203125
60348,8.090996742248535,-0.7998466491699218,5.80589771270752,0.0886440873254833,-0.0466347054353538,0.0074386646706699,-0.574951171875,-0.524169921875,-0.5849609375
60349,8.00933837890625,-0.83465576171875,5.75408935546875,0.0535965414896968,-0.0976086480688696,-0.0129699815704604,-0.574951171875,-0.5263671875,-0.57958984375
60350,8.090043067932129,-0.8747100830078125,5.6862592697143555,0.0191688837802025,-0.1494409994207833,-0.0281334363938296,-0.5771484375,-0.528564453125,-0.581787109375
60351,8.21990966796875,-1.0894775390625,5.59234619140625,0.0471593095624815,-0.1838688550787954,-0.0205994152992841,-0.577392578125,-0.528564453125,-0.576416015625
