Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60338,-0.1292228698730468,-9.678316116333008,-0.0971794128417968,-0.0060558420986048,0.0019550356381322,-0.1587393570571292,0.62060546875,0.77734375,0.195068359375
60339,0.16632080078125,-9.89227294921875,-0.128173828125,-0.008010891111812,0.0877860151002742,-0.2061850783778304,0.617919921875,0.781982421875,0.19482421875
60340,-0.30517578125,-9.5062255859375,-0.35247802734375,-0.0745299009212179,0.098991730206301,-0.1886374203738568,0.612548828125,0.784423828125,0.19775390625
60341,-0.26397705078125,-9.78851318359375,-0.2593994140625,-0.0616074047423895,-0.0064373062230825,-0.0827789896538609,0.602294921875,0.78662109375,0.201171875
60342,-0.1359224319458007,-10.11817455291748,-0.1912355422973632,0.0885010394656109,-0.0454902972253194,-0.0275612073335792,0.599853515625,0.7890625,0.201171875
60343,-0.31585693359375,-9.84344482421875,-0.140380859375,0.1863484917157176,-0.0892164861822179,0.0001907354060549,0.59716796875,0.791259765625,0.1982421875
60344,-0.1422405242919921,-9.599852561950685,-0.0347614288330078,0.1723771136601942,-0.1099589554911225,-0.0069618419348238,0.597412109375,0.79345703125,0.186767578125
60345,0.1129150390625,-9.77630615234375,0.12054443359375,0.1356604187618827,-0.0408173351353854,-0.0852586392781182,0.59765625,0.79345703125,0.17822265625
60346,0.0568389892578125,-9.882164001464846,0.1816987991333007,0.1333716694648134,0.0353337172232487,-0.1286032865736867,0.59765625,0.7958984375,0.17529296875
60347,0.06866455078125,-9.7991943359375,0.29296875,0.1222613151674533,0.0788213549031982,-0.1081469043680905,0.594970703125,0.80029296875,0.17236328125
60348,-0.1798152923583984,-9.797096252441406,0.3219366073608398,0.0771999861531722,0.0509262416377936,-0.0347614514550108,0.587158203125,0.804931640625,0.17236328125
60349,-0.054931640625,-9.60845947265625,0.2471923828125,0.0032424929102139,-0.003194809190946,0.0326156639792107,0.584716796875,0.804931640625,0.169677734375
60350,0.220799446105957,-9.70792770385742,0.1690626144409179,-0.0684261604308503,0.025796900901108,0.0289917111790641,0.584716796875,0.804931640625,0.172607421875
60351,0.25482177734375,-10.0311279296875,0.18157958984375,-0.022315994759118,0.1001835576686048,-0.007438664919706,0.58740234375,0.802734375,0.172607421875
60352,0.3437757492065429,-9.829831123352049,0.2306222915649414,0.0248432640434909,0.1638415647858638,-0.0397682959928435,0.587158203125,0.802734375,0.175537109375
60353,0.15716552734375,-9.84039306640625,0.27923583984375,0.0633718528586329,0.1970297185943349,-0.0566484282889811,0.58447265625,0.804931640625,0.18115234375
60354,-0.0707626342773437,-9.789299964904783,0.3812074661254882,0.0790597716420118,0.1598361607623785,-0.0247002181607732,0.581787109375,0.807373046875,0.18115234375
60355,0.05950927734375,-9.710693359375,0.42877197265625,0.0669480313489636,0.1289846330476827,0.0041961729050632,0.579345703125,0.807373046875,0.18408203125
60356,0.1744508743286132,-9.830021858215332,0.4834651947021484,0.0597001252608525,0.1557829945904196,-0.0239372706716837,0.5791015625,0.8095703125,0.183837890625
60357,0.20904541015625,-9.90447998046875,0.56304931640625,0.0982288449874692,0.2129086373150728,-0.0680926168165563,0.5791015625,0.8095703125,0.183837890625
