Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60338,9.616613388061523,2.050185203552246,-3.4201622009277344,-0.1204969586533272,0.1048566727655981,0.0217914958862566,-0.79345703125,-0.23583984375,-0.501953125
60339,9.9578857421875,-1.05438232421875,0.50201416015625,0.6699297244605709,-0.0469222612904264,-0.1539279059405454,-0.80078125,-0.240234375,-0.501220703125
60340,9.60235595703125,-0.93536376953125,0.10833740234375,0.2271660311960729,0.0109196098119019,-0.04119887719425,-0.79541015625,-0.258544921875,-0.491943359375
60341,10.06927490234375,0.34332275390625,-0.7965087890625,-0.0298977017694926,-0.0692367830451409,-0.0175476144356831,-0.797607421875,-0.2607421875,-0.494140625
60342,9.914088249206545,-0.4098892211914062,-1.0564088821411133,0.3118059561874853,-0.0339987225511052,-0.0670437642452369,-0.795166015625,-0.26318359375,-0.48876953125
60343,9.60540771484375,-0.469970703125,-0.47760009765625,0.2306469792355659,-0.0143051672050175,0.040054468174049,-0.797607421875,-0.269775390625,-0.4853515625
60344,9.79316234588623,0.3057003021240234,-0.7256984710693359,-0.0208854771555207,-0.0486850962917503,0.0640869436005018,-0.79736328125,-0.272216796875,-0.488037109375
60345,9.76409912109375,-0.3509521484375,-0.958251953125,0.0499725427670363,4.76837240143e-05,-0.0089645401146973,-0.800048828125,-0.269775390625,-0.4853515625
60346,9.75816249847412,-0.4754304885864257,-0.6582498550415039,-0.0473022558045162,-0.0283241330119784,0.0062942517804396,-0.800048828125,-0.269775390625,-0.4853515625
60347,9.89227294921875,-0.40435791015625,-0.66680908203125,-0.0703335192366813,-0.055122405584816,0.0143051225566131,-0.80029296875,-0.267333984375,-0.480224609375
60348,9.792804718017578,-0.8553743362426757,-0.6084203720092773,0.0330448181472718,-0.0119209300675583,0.012874604472963,-0.80029296875,-0.267578125,-0.485595703125
60349,9.6588134765625,-0.67138671875,-0.52337646484375,0.0589370888176606,0.0160694166112877,0.0188827566114835,-0.802734375,-0.267333984375,-0.47998046875
60350,9.82956886291504,-0.8990049362182617,-0.838470458984375,0.0571251044869662,-0.0100135825895349,-0.0057220471940199,-0.800048828125,-0.269775390625,-0.4853515625
60351,9.88922119140625,-0.23345947265625,-0.47760009765625,0.0612736121325238,-0.0732422320899273,0.0036239646086161,-0.800048828125,-0.27197265625,-0.482421875
60352,9.719085693359377,-0.6563186645507812,-0.7562637329101562,-0.0523567503373429,-0.0740528536192109,-0.0217914707688212,-0.80029296875,-0.269775390625,-0.47998046875
60353,9.80224609375,-0.65765380859375,-0.80718994140625,-0.0326156700002893,-0.0495433934653518,-0.0183105515791098,-0.802734375,-0.27197265625,-0.47412109375
60354,9.868478775024414,-0.6769895553588867,-0.7071256637573242,0.0479221510949993,-0.0541210363112679,0.0004768373243283,-0.802978515625,-0.26953125,-0.4716796875
60355,9.765625,-0.47454833984375,-0.95062255859375,0.0446319721182816,-0.0501156011712756,0.0154495288101744,-0.802734375,-0.27197265625,-0.47412109375
60356,9.752750396728516,-0.2870559692382812,-1.006317138671875,-0.0097751624945812,-0.0321388269334037,-0.0049591068265192,-0.805419921875,-0.26953125,-0.471435546875
60357,9.75189208984375,-0.38604736328125,-0.9796142578125,-0.0453949060309633,-0.020360950499182,-0.0188827550296864,-0.80810546875,-0.271728515625,-0.468505859375
60358,9.803295135498049,-0.4973173141479492,-1.0358333587646484,-0.0746250450386722,-0.0097751656440433,-0.0179290843032209,-0.807861328125,-0.271728515625,-0.473876953125
60359,9.710693359375,-0.44708251953125,-0.96588134765625,-0.0827312872291326,-0.0089645429389492,-0.0194549655270813,-0.805419921875,-0.26953125,-0.471435546875
60360,9.71536636352539,-0.5615949630737304,-0.9269952774047852,-0.0492572878075853,-0.001144409397272,-0.0205993691508972,-0.80810546875,-0.264892578125,-0.474365234375
60361,9.7930908203125,-0.55084228515625,-0.96435546875,-0.0011444092323941,-0.0215053568254063,-0.0150680548931893,-0.805419921875,-0.267333984375,-0.474365234375
60362,9.705567359924316,-0.5815744400024414,-1.0292291641235352,0.021076203316193,-0.0026702882029565,-0.0143527990908916,-0.8056640625,-0.267333984375,-0.4716796875
60363,9.716796875,-0.55999755859375,-0.99945068359375,0.0459671115962417,-0.0033855445262792,-0.03147125897668,-0.8056640625,-0.26953125,-0.46875
60364,9.743213653564451,-0.4854917526245117,-0.9907484054565427,0.0867367343625418,0.0026702897879617,-0.0450611401718538,-0.805419921875,-0.271728515625,-0.471435546875
60365,9.7625732421875,-0.4150390625,-0.90789794921875,0.0696659391850456,0.0020980844107748,-0.041008013483326,-0.805419921875,-0.2763671875,-0.465576171875
60366,9.717559814453123,-0.4138469696044921,-0.907444953918457,0.0543117733400559,0.0089168583095614,-0.0526905263746811,-0.805419921875,-0.2763671875,-0.465576171875
60367,9.79156494140625,-0.4150390625,-0.86212158203125,0.062990214648472,-0.0040054337853683,-0.0471115307136187,-0.804931640625,-0.283203125,-0.475830078125
60368,9.844017028808592,-0.3648996353149414,-0.7834196090698242,0.0454425896750548,-0.0061035167664291,-0.0265121509541768,-0.804931640625,-0.283203125,-0.4677734375
60369,9.8388671875,-0.30059814453125,-0.82244873046875,0.0288009663997484,0.0050067905165125,-0.0144958506382839,-0.804931640625,-0.283203125,-0.4677734375
60370,9.810018539428713,-0.0515699386596679,-0.6800651550292968,0.0082015991679978,-0.0041961670161849,0.0009536743218602,-0.80517578125,-0.281005859375,-0.470703125
60371,9.72900390625,-0.20751953125,-0.62713623046875,-0.0251770032858435,-0.0092983250771581,0.0085830693019921,-0.802490234375,-0.285400390625,-0.465087890625
60372,9.731626510620115,-0.371861457824707,-0.7608652114868164,0.0030040741994541,0.0062942507036183,-0.0215530402881475,-0.804931640625,-0.283203125,-0.4677734375
60373,9.76409912109375,-0.44708251953125,-0.95062255859375,0.0601291860975535,-0.0085830717665024,-0.0375747808444664,-0.804931640625,-0.283203125,-0.47314453125
60374,9.779787063598633,-0.4894971847534179,-0.9009122848510742,0.0425338814574681,-0.0246048013812259,-0.0059127817272713,-0.802490234375,-0.285400390625,-0.4677734375
60375,9.8388671875,-0.18768310546875,-0.9521484375,0.0087738039234124,-0.0041484833768308,0.0164031986394231,-0.80224609375,-0.287841796875,-0.47021484375
60376,9.710407257080078,-0.2080917358398437,-0.8408069610595703,0.0345706968197748,0.0044822696566328,-0.0046253208158871,-0.804931640625,-0.28759765625,-0.464599609375
60377,9.6923828125,-0.31585693359375,-0.94757080078125,-0.0148773201764578,-0.0054836276291431,-0.0244140638793153,-0.804931640625,-0.28759765625,-0.46728515625
60378,9.776449203491211,-0.3774642944335937,-0.9698152542114256,-0.0139236456511287,-0.0218391428363595,-0.0030994416689156,-0.804931640625,-0.28759765625,-0.46728515625
60379,9.85565185546875,-0.34637451171875,-0.787353515625,0.0055313110936003,-0.0112056733361731,-0.0015258789223725,-0.802490234375,-0.287841796875,-0.46484375
60380,9.742379188537598,-0.3123998641967773,-0.7947444915771484,-0.0191211706614421,-0.0029563904763327,-0.010490417819245,-0.804931640625,-0.28759765625,-0.4619140625
60381,9.735107421875,-0.3509521484375,-0.92620849609375,0.0026702880956491,-0.000524520875931,-0.0068664551030977,-0.804931640625,-0.28759765625,-0.46728515625
60382,9.82518196105957,-0.3239393234252929,-0.8226633071899414,0.0343322782036306,-0.0070571905196351,0.0007152557959089,-0.804931640625,-0.28759765625,-0.464599609375
60383,9.77783203125,-0.23193359375,-0.81634521484375,-0.0043869018843932,-0.0089168549171906,-0.0003814697290776,-0.8046875,-0.2900390625,-0.46728515625
60384,9.756159782409668,-0.2057075500488281,-0.8412599563598632,-0.0295162221654688,-0.0134468088055932,0.0011444092600504,-0.804931640625,-0.2900390625,-0.4619140625
60385,9.78240966796875,-0.3326416015625,-0.7659912109375,-0.0205993661646091,-0.0127315526989598,0.0095367435947264,-0.804931640625,-0.28759765625,-0.46728515625
60386,9.760475158691406,-0.4013299942016601,-0.811004638671875,-0.0205039984176427,-0.0009536743450066,-0.0053405763320371,-0.804931640625,-0.28759765625,-0.464599609375
60387,9.7442626953125,-0.445556640625,-0.909423828125,0.0110626222547328,-0.0108242036716567,-0.0032424927298354,-0.804931640625,-0.285400390625,-0.47021484375
60388,9.762215614318848,-0.4187583923339843,-0.8951902389526367,0.0368595164311873,-0.0055313116507344,0.0167369861155844,-0.804931640625,-0.285400390625,-0.46484375
60389,9.75189208984375,-0.3143310546875,-0.92620849609375,0.0171661384458398,-0.0068187716604308,0.0177383430607011,-0.80517578125,-0.285400390625,-0.462158203125
60390,9.725427627563475,-0.3509044647216796,-0.960707664489746,0.0319480925178631,-0.0180244462264959,-0.0049591068982951,-0.804931640625,-0.28759765625,-0.46728515625
60391,9.80224609375,-0.37384033203125,-0.9979248046875,0.0272750878762297,-0.0197887438262855,-0.0141143811387482,-0.804931640625,-0.285400390625,-0.467529296875
60392,9.804701805114746,-0.3205537796020507,-0.9717941284179688,0.0198841107119656,-0.0225067152423207,-0.0038146974986984,-0.804931640625,-0.28759765625,-0.46728515625
