Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60338,10.130000114440916,-0.3407239913940429,-0.2719640731811523,0.0397682266899942,0.0275611930777178,-0.0236988113488335,2.571044921875,-2.71435546875,1.8056640625
60339,9.6832275390625,-0.146484375,-0.445556640625,0.002098083972179,0.0418186282636595,-0.0406265350976487,2.571044921875,-2.71435546875,1.8056640625
60340,9.74578857421875,-0.12664794921875,0.25634765625,-0.0016689300783474,0.0074386597777771,-0.012779236028489,2.5712890625,-2.718994140625,1.808837890625
60341,9.8968505859375,-0.2349853515625,-0.1251220703125,0.0307560072220054,-0.0646591407644021,-0.001716614356577,2.573974609375,-2.716796875,1.802734375
60342,9.933733940124512,-0.1738786697387695,-0.498509407043457,0.0084877016723976,-0.0163078313031459,-0.0107288363836486,2.568359375,-2.716552734375,1.805908203125
60343,9.7381591796875,-0.1312255859375,-0.1251220703125,0.0095367433648292,-0.0064373017712597,-0.0135421755780575,2.568359375,-2.716552734375,1.808837890625
60344,9.756445884704588,-0.0924587249755859,-0.2023935317993164,0.0103473668707154,-0.0149726875456435,-0.0211715709244132,2.56591796875,-2.718994140625,1.800537109375
60345,9.8052978515625,-0.0091552734375,-0.1495361328125,-0.0040054323071282,-0.0255107890989713,0.000762939487072,2.56591796875,-2.718994140625,1.806396484375
60346,9.832549095153809,-0.0887870788574218,-0.202345848083496,0.0123977693289428,-0.0433921926513,0.0430584065539823,2.563232421875,-2.718994140625,1.806396484375
60347,9.88006591796875,-0.22735595703125,-0.2960205078125,0.0007629395810765,-0.0346660672151646,0.036239630101135,2.560302734375,-2.716552734375,1.809326171875
60348,9.807777404785154,-0.1988649368286132,-0.2119779586791992,0.0033855442184625,-0.0391960189799464,0.014257432694652,2.560302734375,-2.716552734375,1.809326171875
60349,9.78546142578125,-0.17852783203125,-0.250244140625,0.0022888186260621,-0.0407695817767312,-0.0089645396187432,2.560302734375,-2.716552734375,1.809326171875
60350,9.803414344787598,-0.1399517059326171,-0.2555608749389648,0.0124931348715494,-0.0362396278716702,-0.0111103069659199,2.5576171875,-2.71630859375,1.8095703125
60351,9.84649658203125,-0.17852783203125,-0.27008056640625,0.0003814697637124,-0.035810474068509,-0.0133514417299368,2.55517578125,-2.71875,1.80419921875
60352,9.82174873352051,-0.1412630081176757,-0.2795934677124023,-0.0095844279011956,-0.0317573581203795,-0.0223159813818883,2.554931640625,-2.71875,1.806884765625
