Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60338,9.46052074432373,6.954360008239745,8.644843101501465,-0.6079041732473582,0.2767709304618502,-0.5894972850395231,-0.584228515625,0.065673828125,-0.734375
60339,9.3353271484375,-4.93316650390625,5.3802490234375,-0.467839189428286,0.3475295089749615,-0.3425702514374484,-0.574951171875,0.07421875,-0.741455078125
60340,10.962343215942383,-2.67179012298584,1.4040470123291016,0.498407758273888,0.3659854137726837,0.3822938191811863,-0.563232421875,0.082763671875,-0.74560546875
60341,9.686279296875,-1.116943359375,0.59051513671875,0.9285676215108088,0.2443975482869194,0.462376317695604,-0.552734375,0.066650390625,-0.759521484375
60342,8.869314193725588,-2.249693870544433,0.5537986755371093,0.4370359577484009,0.2800558843269349,0.4849597043427428,-0.54248046875,0.052978515625,-0.76171875
60343,9.0972900390625,-2.75421142578125,0.61798095703125,0.0689045834160788,0.2452907799946777,0.5352145635031617,-0.532958984375,0.0546875,-0.768310546875
60344,9.365582466125488,-2.2010326385498047,0.7769346237182617,-0.2942178765361985,0.1801071182621105,0.5980681697758513,-0.52392578125,0.06787109375,-0.772705078125
60345,9.33837890625,-2.203369140625,0.823974609375,-0.5314130621535935,0.0236999544050911,0.6658876525406298,-0.520263671875,0.094482421875,-0.775146484375
60346,9.496569633483887,-2.3596048355102535,0.775003433227539,-0.3808691250640572,-0.2029044856826798,0.7572080677215683,-0.51904296875,0.1279296875,-0.778076171875
60347,9.5184326171875,-2.587890625,0.726318359375,0.1899836755497033,-0.4703335823159447,0.818875420818149,-0.522705078125,0.150634765625,-0.76513671875
60348,9.482288360595703,-2.658629417419433,0.9035348892211914,0.8891314802609275,-0.6741928629290244,0.8465920423509968,-0.53271484375,0.15771484375,-0.759521484375
60349,9.53826904296875,-2.557373046875,2.21710205078125,2.579108816984652,-0.7560328787043245,0.7045556605480824,-0.548828125,0.13818359375,-0.751220703125
60350,10.431551933288574,3.82835865020752,7.442712783813475,2.1602893103611938,-0.2419295072234924,0.3043675444781359,-0.569580078125,0.0673828125,-0.749755859375
60351,9.576416015625,-1.24359130859375,2.081298828125,0.1053337025342748,0.0659944971966665,-0.1945502518514447,-0.570556640625,0.031494140625,-0.752685546875
60352,9.908032417297363,-0.6566524505615234,1.8769264221191408,-0.9523589508547546,0.123891069767195,-0.3744867478374837,-0.56787109375,0.027099609375,-0.75244140625
60353,9.22088623046875,-2.62298583984375,0.9246826171875,-1.48792706551657,0.2355960031940721,-0.4225466777934168,-0.564453125,0.058349609375,-0.74658203125
60354,8.88984203338623,-3.892803192138672,1.1388301849365234,-0.7729009743914337,0.1566020977234371,-0.4675650329410173,-0.560791015625,0.0849609375,-0.751708984375
60355,9.08203125,-3.1158447265625,1.15966796875,0.0362877809420772,0.0387196821615856,-0.4390773809653708,-0.55615234375,0.08935546875,-0.74951171875
60356,9.2132568359375,-2.56195068359375,1.2359619140625,0.0034809365742218,-0.0366213601233199,-0.3282570873553837,-0.55810546875,0.078125,-0.75439453125
60357,9.55352783203125,-2.8323173522949214,1.5326976776123047,-0.2725623368113673,-0.0760561454188472,-0.2048032254382124,-0.557861328125,0.069091796875,-0.750732421875
