Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9050,9.181451797485352,-2.6853084564208984,1.9757509231567385,-0.0110626223746848,-0.0159263615221756,0.0060558320757973,-0.644287109375,-0.065673828125,-0.71337890625
9051,9.23004150390625,-2.71148681640625,2.0111083984375,-0.0068664553986946,-0.0195980081171076,0.0164031990079927,-0.644287109375,-0.0703125,-0.713134765625
9052,9.249711036682129,-2.698302268981933,2.0458221435546875,-0.0035762790205781,-0.0145912184039588,0.0342845948772757,-0.644287109375,-0.068115234375,-0.71337890625
9053,9.271240234375,-2.67181396484375,2.0660400390625,0.0072479259050347,-0.0182628659317652,0.0434875554302087,-0.644287109375,-0.065673828125,-0.71337890625
9054,9.24224853515625,-2.6293277740478516,2.0874738693237305,0.0246048022204178,-0.0056266795775374,0.048208246210935,-0.64453125,-0.065673828125,-0.710693359375
9055,9.31396484375,-2.5970458984375,2.0782470703125,0.0190734892841673,0.0044345862585689,0.0440597602464265,-0.64697265625,-0.0634765625,-0.71337890625
9056,9.215903282165527,-2.614760398864746,2.1108388900756836,0.0191211716889286,0.0205039995666815,0.0224590320835046,-0.64697265625,-0.0634765625,-0.71337890625
9057,9.1827392578125,-2.5604248046875,2.08587646484375,0.0362396296058155,0.0185489683113976,0.025558475616733,-0.646728515625,-0.065673828125,-0.71337890625
9058,9.239649772644043,-2.5455713272094727,2.042984962463379,0.0144958515130097,0.0308990519093102,0.02837181463895,-0.646728515625,-0.065673828125,-0.71337890625
9059,9.21478271484375,-2.6031494140625,1.971435546875,0.0213623070248268,0.0305652651850759,0.0158309953844699,-0.644287109375,-0.065673828125,-0.716064453125
9060,9.248924255371092,-2.5860071182250977,1.9376277923583984,0.0368595166439669,0.0199317955461554,0.0001907348856091,-0.644287109375,-0.06591796875,-0.718994140625
9061,9.1583251953125,-2.60162353515625,1.93328857421875,0.0278472921300949,0.0151157390500686,-0.0110626229009966,-0.644287109375,-0.065673828125,-0.716064453125
9062,9.173583984375,-2.612233161926269,1.9096851348876955,0.0163078312457366,0.0094413759843738,-0.0067234041100844,-0.641845703125,-0.068115234375,-0.716064453125
9063,9.1796875,-2.63824462890625,1.9195556640625,-0.0007629394547293,0.0038623809895675,-0.0040054321373292,-0.6416015625,-0.068115234375,-0.718994140625
9064,9.1996431350708,-2.632260322570801,1.9468069076538084,-0.0056743622057702,-0.0050544738975768,0.0018596649245801,-0.641845703125,-0.068115234375,-0.716064453125
9065,9.2193603515625,-2.6336669921875,1.959228515625,-0.0036239624514235,-0.0125408174305841,0.0057220459759319,-0.639404296875,-0.068115234375,-0.71630859375
9066,9.19382572174072,-2.571988105773926,1.9954204559326167,-0.004673004261083,-0.0177383427053357,0.0043392182424342,-0.639404296875,-0.068115234375,-0.71630859375
9067,9.34295654296875,-2.62298583984375,2.056884765625,-0.0421524106013556,-0.0150203725559129,-0.0082016002527524,-0.641845703125,-0.068115234375,-0.716064453125
9068,9.174156188964846,-2.620458602905273,2.0759105682373047,-0.0332355528247448,-0.0120162974344845,-0.0076770789164762,-0.641845703125,-0.06591796875,-0.718994140625
9069,9.09576416015625,-2.569580078125,2.0172119140625,-0.0137329105378968,-0.0058650972088934,0.0139236454064787,-0.641845703125,-0.06591796875,-0.718994140625
9070,9.125328063964846,-2.578854560852051,2.0456790924072266,-0.0434875545021604,0.0080108653030295,0.0013351442171715,-0.639404296875,-0.06591796875,-0.7138671875
