Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16554,9.809947013854979,0.5029916763305664,-0.2886533737182617,0.003910064718186,-0.0058174133612036,-0.0055789947808264,-0.74951171875,-0.226318359375,0.66650390625
16555,9.81597900390625,0.518798828125,-0.30670166015625,0.011444091931061,-0.0058650971146687,-0.0032424927138006,-0.746826171875,-0.22412109375,0.663330078125
16556,9.81125831604004,0.5290746688842773,-0.2802848815917968,0.0151157382935448,-0.0080108644584086,0.0091075899497384,-0.7470703125,-0.22412109375,0.668701171875
16557,9.808349609375,0.55389404296875,-0.2716064453125,0.0125885012477572,-0.0039577484983479,0.0122070315129766,-0.746826171875,-0.22412109375,0.663330078125
16558,9.796357154846191,0.5321741104125975,-0.2795696258544921,0.0055313110889511,-0.0022888183816349,0.0104904175824936,-0.7470703125,-0.22412109375,0.666015625
16559,9.82208251953125,0.555419921875,-0.30364990234375,0.0051498413709259,-0.011968612815763,0.0034332275806172,-0.7470703125,-0.2216796875,0.665771484375
16560,9.805202484130861,0.5387306213378906,-0.3100156784057617,0.0064373016913129,-0.0092506409489978,-0.0015735626356542,-0.74462890625,-0.2216796875,0.66845703125
16561,9.80682373046875,0.52947998046875,-0.2899169921875,-0.001144409184295,-0.0049114227492664,0.0059127807855246,-0.7470703125,-0.22412109375,0.668701171875
16562,9.79924201965332,0.5210638046264648,-0.2887964248657226,-0.0060081482352857,-0.0064849853968163,0.0051498413445306,-0.7470703125,-0.2216796875,0.665771484375
16563,9.80224609375,0.494384765625,-0.31585693359375,-0.0080108643998972,-0.0075817109499027,0.0120162965998459,-0.7470703125,-0.2216796875,0.665771484375
16564,9.817647933959961,0.5248308181762695,-0.2942800521850585,0.0016689300809797,-0.0086784364210944,0.0129222871984428,-0.74951171875,-0.223876953125,0.666259765625
16565,9.82818603515625,0.54168701171875,-0.29296875,-0.0068664551288354,-0.0075817108714225,0.0024795532409683,-0.7470703125,-0.2216796875,0.665771484375
16566,9.773206710815428,0.516366958618164,-0.3004074096679687,-0.0074386597644763,-0.0096321107206681,0.00681877145077,-0.7470703125,-0.22412109375,0.666015625
16567,9.78240966796875,0.4669189453125,-0.3387451171875,0.0036239624595272,-0.0148296358541181,0.001907348662909,-0.74462890625,-0.22412109375,0.668701171875
16568,9.818863868713379,0.4828929901123046,-0.3172159194946289,0.0001430511479455,-0.0069618225333503,-0.0015258789114192,-0.746826171875,-0.22412109375,0.663330078125
16569,9.808349609375,0.482177734375,-0.3021240234375,0.0068664551199675,-0.0066280365394131,0.0005722045933306,-0.7470703125,-0.22412109375,0.668701171875
16570,9.809780120849608,0.4940509796142578,-0.3460884094238281,0.0056266785006333,-0.0075340271449158,-0.0013351440509977,-0.747314453125,-0.2216796875,0.67138671875
16571,9.8052978515625,0.53253173828125,-0.29144287109375,0.0087738037703612,-0.0047206878981834,0.0015258789165845,-0.7470703125,-0.223876953125,0.67138671875
