Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61748,9.739327430725096,-0.0063180923461914,-1.1000871658325195,0.0131130222257173,-0.0130653385085329,0.0092983248509632,-0.925537109375,0.19580078125,-0.447265625
61749,9.7137451171875,0.01068115234375,-1.17034912109375,0.0066757203816742,-0.0129222873102409,0.012779236159205,-0.92822265625,0.196044921875,-0.447021484375
61750,9.743618965148924,-0.0464916229248046,-1.1601448059082031,0.0104904177578647,-0.0111579897970016,0.0127315524606813,-0.925537109375,0.19580078125,-0.4443359375
61751,9.73663330078125,0.0274658203125,-1.13983154296875,0.0047683716795523,-0.011205673446948,0.0125885012340182,-0.925537109375,0.19580078125,-0.447265625
61752,9.717750549316406,-0.0615835189819335,-1.1564016342163084,0.0040531159267403,-0.0091552736227546,0.0142574313187688,-0.925537109375,0.19580078125,-0.4443359375
61753,9.765625,-0.06866455078125,-1.14288330078125,0.0112533571960038,-0.0138759616272759,0.0055313111641374,-0.925537109375,0.19580078125,-0.4443359375
61754,9.745121002197264,0.0171184539794921,-1.1940956115722656,0.0102996828523993,-0.0141143802051398,0.0061035157643848,-0.92822265625,0.196044921875,-0.444091796875
61755,9.710693359375,-0.00762939453125,-1.13677978515625,0.0003814697280831,-0.0070095062535269,0.0032424926887063,-0.927978515625,0.19580078125,-0.449951171875
61756,9.692049026489258,-0.0089168548583984,-1.166987419128418,0.0040531158632354,0.0004768371603806,0.0072002411217476,-0.92822265625,0.196044921875,-0.444091796875
61757,9.76715087890625,-0.05340576171875,-1.1383056640625,0.0091552735650105,-0.0104427339100901,0.004005432184692,-0.92822265625,0.196044921875,-0.444091796875
61758,9.745287895202637,0.0239372253417968,-1.1729240417480469,0.0026702881055542,-0.0091552735047573,0.0043869018876962,-0.92822265625,0.196044921875,-0.447021484375
61759,9.75341796875,-0.03662109375,-1.116943359375,0.0072479248771033,-0.0096797944082367,-0.0019073486518693,-0.930908203125,0.193603515625,-0.443603515625
