Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61748,9.761643409729006,-0.0388622283935546,1.2248754501342771,0.0058650970807748,-0.007152557415579,0.0019073486441544,-0.810791015625,0.633544921875,-0.019287109375
61749,9.79461669921875,-0.02288818359375,1.21612548828125,-0.0013351440439824,-0.0030040740989606,-0.0007629394537042,-0.808349609375,0.633544921875,-0.019287109375
61750,9.755086898803713,0.0124216079711914,1.205778121948242,0.001478195191323,0.0023365020766073,-0.0011920928962282,-0.810791015625,0.633544921875,-0.016357421875
61751,9.759521484375,0.00152587890625,1.19781494140625,-0.0022888183666195,0.00615119936029,-0.0020980835027345,-0.808349609375,0.633544921875,-0.019287109375
61752,9.733271598815918,-0.0344038009643554,1.2093305587768555,-0.0061511993775853,0.0071525574157969,-0.0008106231737903,-0.80810546875,0.63134765625,-0.019287109375
61753,9.783935546875,-0.0335693359375,1.21002197265625,0.0015258789097455,0.0055789947637572,-0.0009536743185909,-0.808349609375,0.6357421875,-0.016845703125
61754,9.783649444580078,-0.0499248504638671,1.196908950805664,0.0025749206562156,0.0009536743171169,0.0019073486342338,-0.808349609375,0.6357421875,-0.0224609375
61755,9.7259521484375,0.0,1.21002197265625,-0.007247924837912,0.0038623809991504,-0.0011444091849334,-0.80810546875,0.633544921875,-0.022216796875
61756,9.715080261230467,-0.0548601150512695,1.2267351150512695,-0.0104427338712844,-0.0065803528503984,0.0009059906098374,-0.80810546875,0.633544921875,-0.022216796875
61757,9.76104736328125,-0.05035400390625,1.25885009765625,0.0026702881178174,-0.0131130220071394,0.0,-0.80810546875,0.633544921875,-0.02490234375
61758,9.813547134399414,-0.0563383102416992,1.210951805114746,-0.0043869018948247,-0.0089645386546419,0.0059127808147638,-0.810791015625,0.6357421875,-0.022216796875
61759,9.7564697265625,-0.01983642578125,1.24359130859375,-0.0064849853739367,0.0006198883078027,0.003051757823029,-0.808349609375,0.6357421875,-0.01953125
