Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61748,9.206056594848633,-2.4419307708740234,2.459073066711426,0.0607490736775271,-0.027513512960701,0.0205516881907489,-0.64404296875,-0.0517578125,-0.7744140625
61749,9.18731689453125,-2.40631103515625,2.45819091796875,0.028038028525315,-0.0194072748466041,0.0278472936373877,-0.64404296875,-0.0517578125,-0.771728515625
61750,9.209394454956055,-2.419972419738769,2.420163154602051,0.0162124655092493,-0.008773804863829,0.0403881126068652,-0.646484375,-0.053955078125,-0.774169921875
61751,9.24224853515625,-2.42156982421875,2.42462158203125,0.0200271626339087,-0.0003337860438984,0.0329971346253925,-0.646484375,-0.0517578125,-0.771728515625
61752,9.18114185333252,-2.390575408935547,2.395868301391601,0.0295162239420974,-0.0029563907664136,0.0328064007627836,-0.646484375,-0.0517578125,-0.7744140625
61753,9.18426513671875,-2.37884521484375,2.35748291015625,0.016212465261334,-0.0030040744454824,0.0383377119709193,-0.646484375,-0.0517578125,-0.7744140625
61754,9.260177612304688,-2.418971061706543,2.382326126098633,0.0138282781524523,-0.0044822694701052,0.0200271614621724,-0.646484375,-0.04931640625,-0.774658203125
61755,9.1705322265625,-2.386474609375,2.36663818359375,0.0217437751817906,-0.0041484834228416,-0.0062942507105183,-0.646484375,-0.04931640625,-0.774658203125
61756,9.101319313049315,-2.359247207641601,2.3686885833740234,0.0095844269764975,-0.0071525574451474,-0.0028610229780589,-0.646484375,-0.04931640625,-0.774658203125
61757,9.14154052734375,-2.4169921875,2.32391357421875,-0.0114440919022785,0.0002384185812974,-0.0026702881105316,-0.64404296875,-0.0517578125,-0.7744140625
61758,9.240961074829102,-2.4506568908691406,2.348780632019043,0.0013351440746834,-0.0076293947124765,-0.0172138218200252,-0.646484375,-0.053955078125,-0.774169921875
61759,9.24072265625,-2.447509765625,2.34527587890625,0.0068664553437635,-0.0140666967111823,-0.0183105475833695,-0.64404296875,-0.053955078125,-0.771728515625
61760,9.16907787322998,-2.4477958679199214,2.3590803146362305,0.0017642975561465,-0.0201225288836176,-0.0139236455782377,-0.646484375,-0.0517578125,-0.7744140625
61761,9.17510986328125,-2.44293212890625,2.3712158203125,-0.0040054321538729,-0.008726120049509,0.0011444091868208,-0.646484375,-0.053955078125,-0.774169921875
61762,9.198713302612305,-2.4437427520751958,2.392005920410156,-0.0090599060858691,-0.0070571900037296,-0.0007629394598626,-0.646484375,-0.053955078125,-0.771484375
61763,9.2071533203125,-2.4566650390625,2.37274169921875,-0.013351440593637,-0.0022411346710747,-0.0009536743281169,-0.64404296875,-0.053955078125,-0.771728515625
61764,9.195256233215332,-2.427077293395996,2.379751205444336,-0.0169277198356122,-0.0012397766640166,0.0186920173959436,-0.643798828125,-0.053955078125,-0.777099609375
61765,9.22393798828125,-2.45513916015625,2.43377685546875,-0.0036239624376551,0.0025272369631016,0.011253357043245,-0.646484375,-0.0517578125,-0.771728515625
61766,9.193611145019533,-2.4306535720825195,2.420592308044433,0.0136375429555583,-0.0081062318267304,0.0015258789320904,-0.646484375,-0.0517578125,-0.777099609375
61767,9.1888427734375,-2.40325927734375,2.40325927734375,0.0007629394567314,0.0034809112713374,0.0076293945673149,-0.646484375,-0.053955078125,-0.774169921875
61768,9.126734733581545,-2.409029006958008,2.4076223373413086,-0.0205516826972811,0.0108718878305803,0.0178813944581912,-0.646484375,-0.053955078125,-0.774169921875
61769,9.1796875,-2.410888671875,2.4017333984375,-0.0083923342038544,0.0084400179209217,0.0158309940663617,-0.646484375,-0.0517578125,-0.777099609375
61770,9.209394454956055,-2.4007558822631836,2.378058433532715,-0.0061035156729172,0.0089645386445971,0.0003814697295573,-0.646484375,-0.0517578125,-0.7744140625
61771,9.18426513671875,-2.43682861328125,2.38494873046875,-0.0131607058149767,0.0002384185836046,-0.0104904176786046,-0.64404296875,-0.049560546875,-0.77734375
61772,9.191370010375977,-2.435755729675293,2.385258674621582,0.0015735626430991,-0.0053405762432454,-0.0130176545929108,-0.646484375,-0.0517578125,-0.777099609375
61773,9.15679931640625,-2.4322509765625,2.40020751953125,-0.0089645386811031,-0.0003337860147219,-0.00991821300888,-0.64404296875,-0.049560546875,-0.774658203125
61774,9.035730361938477,-2.435636520385742,2.393078804016113,-0.025177003028817,-0.0021934510214499,0.0014781952535858,-0.64404296875,-0.0517578125,-0.77734375
61775,9.033203125,-2.42462158203125,2.30712890625,-0.0389099181810349,-0.0157833123994149,0.0240325965235804,-0.64404296875,-0.0517578125,-0.7744140625
61776,9.111618995666506,-2.46133804321289,2.260899543762207,-0.0065326696452997,-0.0327110319465371,0.0146389020518759,-0.641845703125,-0.049560546875,-0.77490234375
61777,9.2559814453125,-2.44598388671875,2.2735595703125,0.0267028867004554,-0.0497341264795983,0.0097274801551659,-0.644287109375,-0.047119140625,-0.777587890625
61778,9.267210960388184,-2.392220497131348,2.279019355773926,-0.0205993690527725,-0.0431060870919128,0.0223159831405035,-0.646728515625,-0.04931640625,-0.771728515625
61779,9.13848876953125,-2.42462158203125,2.3651123046875,-0.0562191305999152,-0.0516891752080645,0.0455856563643078,-0.644287109375,-0.047119140625,-0.77490234375
61780,9.207725524902344,-2.422428131103516,2.395558357238769,-0.0011444095871017,-0.0519275850147419,0.0514030639539869,-0.6494140625,-0.042724609375,-0.772216796875
61781,9.18731689453125,-2.35137939453125,2.39715576171875,-0.0089645397822748,-0.0394344382975599,0.0196456935654107,-0.64697265625,-0.042724609375,-0.7724609375
