Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61748,-0.8372306823730468,-9.743380546569824,0.879693031311035,0.0147342685922899,-0.0125885013215681,-0.005960464640894,0.69580078125,0.858154296875,0.072998046875
61749,-0.811767578125,-9.72442626953125,0.85601806640625,0.0057220460431767,-0.018453598489245,0.0024795532853765,0.69580078125,0.85595703125,0.0732421875
61750,-0.8334875106811523,-9.753155708312988,0.8344411849975585,0.0052452087789079,-0.0090599060726591,-0.0010013580396096,0.693359375,0.85595703125,0.073486328125
61751,-0.81634521484375,-9.7320556640625,0.8331298828125,-0.0013351440558907,-0.0119686127867353,0.0003814697302545,0.696044921875,0.85595703125,0.067626953125
61752,-0.8374691009521484,-9.72447395324707,0.8421659469604492,-0.0022411346512693,-0.0061988830779789,0.0028610229590672,0.693359375,0.85595703125,0.070556640625
61753,-0.7659912109375,-9.7747802734375,0.8392333984375,0.000572204590052,0.0019550323493443,-0.001144409180104,0.69580078125,0.85595703125,0.0732421875
61754,-0.8159875869750975,-9.88771915435791,0.9110927581787108,0.0358581580837876,0.0087738046375224,-0.0148773209071033,0.69580078125,0.858154296875,0.0703125
61755,-0.7659912109375,-9.68475341796875,0.970458984375,0.049591072729983,0.0044345863114311,-0.0049591072729983,0.693359375,0.858154296875,0.067626953125
61756,-0.7612228393554688,-9.603691101074217,0.960373878479004,0.0287532823171192,0.006866455478715,0.0010967255278503,0.693115234375,0.860595703125,0.0703125
61757,-0.81787109375,-9.66644287109375,0.89111328125,-0.0181198128267062,0.0042438508988864,0.0181198128267062,0.693359375,0.858154296875,0.067626953125
61758,-0.8266687393188475,-9.831261634826658,0.8884191513061523,-0.0226974499445407,-0.0097274785476603,0.0138759620459272,0.693359375,0.858154296875,0.067626953125
61759,-0.8270263671875,-9.7900390625,0.91552734375,0.0,-0.016164780214758,0.0158309941926244,0.693359375,0.858154296875,0.067626953125
61760,-0.7517337799072265,-9.681248664855955,0.8519172668457031,-0.0043392182506929,-0.0101089480126034,0.0162124637937979,0.693359375,0.858154296875,0.070556640625
61761,-0.8056640625,-9.74273681640625,0.8544921875,-0.0078201295835696,0.0004291534527568,0.0173568729781668,0.693359375,0.85595703125,0.06787109375
61762,-0.8018016815185546,-9.794354438781738,0.8941173553466796,0.0089645388818716,0.0069618227486875,0.0196456915921867,0.696044921875,0.853515625,0.070556640625
61763,-0.8514404296875,-9.72442626953125,0.8758544921875,0.0064849856168739,0.0166416175021251,0.0171661383976075,0.698486328125,0.85595703125,0.064697265625
61764,-0.8235931396484375,-9.705352783203123,0.8671283721923828,-0.0102519993657746,0.0192642220640602,0.0142574316761237,0.696044921875,0.85595703125,0.067626953125
61765,-0.848388671875,-9.808349609375,0.88958740234375,0.001144409246623,0.0290393846330593,-0.0057220462331151,0.6982421875,0.85595703125,0.072998046875
61766,-0.8090496063232421,-9.774947166442873,0.8982419967651367,0.0184059159274491,0.0312805203326597,-0.0019073488007719,0.69580078125,0.858154296875,0.0703125
61767,-0.81024169921875,-9.66796875,0.88958740234375,0.0053405766316285,0.0328540830285004,0.0135421764587723,0.698486328125,0.85595703125,0.0703125
61768,-0.8457183837890625,-9.700894355773924,0.9332656860351562,-0.0069141394261218,0.0259399437780019,0.0255107902963806,0.696044921875,0.853515625,0.070556640625
61769,-0.84991455078125,-9.71527099609375,0.9063720703125,-0.0146865852731213,0.0204563152018475,0.0135421760310599,0.698486328125,0.853515625,0.0732421875
61770,-0.8620500564575195,-9.75806713104248,0.9075641632080078,-0.021171570929227,0.0169754037180289,0.006818771718197,0.6982421875,0.85595703125,0.072998046875
61771,-0.8331298828125,-9.79156494140625,0.8758544921875,-0.0101089482130701,0.0225543986074631,0.0083923343655676,0.698486328125,0.853515625,0.0732421875
61772,-0.8570194244384765,-9.72602367401123,0.857400894165039,-0.0136852275405491,0.0316619898499115,0.0040054324508924,0.6982421875,0.85595703125,0.075927734375
61773,-0.9033203125,-9.72137451171875,0.836181640625,-0.0196456926039875,0.0299930598250198,0.0013351441575525,0.6982421875,0.853515625,0.076171875
61774,-1.0588884353637695,-9.726524353027344,0.7662296295166015,0.0033378601966774,0.0086784365113613,0.0177383427594858,0.6982421875,0.853515625,0.078857421875
61775,-1.10321044921875,-9.6832275390625,0.74005126953125,0.0205993673354729,-0.0314235719307331,0.010871888315944,0.700927734375,0.853515625,0.075927734375
61776,-1.0072708129882812,-9.86063480377197,0.8531808853149414,0.0474453119546907,-0.0481605679138066,-0.0090122250848608,0.700927734375,0.853515625,0.072998046875
61777,-0.81329345703125,-9.814453125,0.96435546875,0.0807285701883074,-0.0141143867547188,-0.0242233394303958,0.700927734375,0.853515625,0.072998046875
61778,-0.8034467697143554,-9.596896171569824,1.009511947631836,0.0508308559766289,0.0367164719530997,-0.021648413333386,0.700927734375,0.85595703125,0.072998046875
61779,-0.85906982421875,-9.64813232421875,0.99945068359375,0.0078201304653706,0.0439167082841854,-0.0080108653547699,0.698486328125,0.85595703125,0.0703125
61780,-0.8988857269287109,-9.7320556640625,0.9825944900512696,-0.0087261210656557,0.0370979354594546,-0.0196933770498133,0.6982421875,0.858154296875,0.072998046875
61781,-0.87738037109375,-9.72137451171875,0.933837890625,0.0011444092115649,4.76837171485e-05,-0.020408630939575,0.698486328125,0.85595703125,0.0703125
61782,-0.7809638977050781,-9.718942642211914,0.9357929229736328,-0.0108718877400382,9.53674363161e-05,-0.0248432171603504,0.69580078125,0.8603515625,0.070068359375
61783,-0.77362060546875,-9.765625,0.91400146484375,0.0007629394854723,0.0139713293277131,-0.0209808358504907,0.69580078125,0.85595703125,0.0732421875
61784,-0.8056163787841796,-9.784603118896483,0.9214639663696288,0.0239849105295234,0.0108718878742173,-0.0150680551239153,0.693115234375,0.858154296875,0.0732421875
