Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61748,9.232807159423826,0.3917217254638671,3.3420324325561523,0.0162601475983397,0.0027656556032366,0.0138759617334805,-0.72021484375,-0.64990234375,-0.42431640625
61749,9.20257568359375,0.396728515625,3.40728759765625,0.005531311216128,0.0019550324125969,0.0213623053864257,-0.720458984375,-0.647705078125,-0.421630859375
61750,9.22551155090332,0.3621101379394531,3.356027603149414,0.0035285950331356,-0.0061035157329913,0.0146865847325105,-0.720458984375,-0.647705078125,-0.421630859375
61751,9.1949462890625,0.36773681640625,3.375244140625,0.0116348275099483,-0.028562547862537,0.0120162972643728,-0.720458984375,-0.647705078125,-0.421630859375
61752,9.195947647094727,0.3770828247070312,3.3935308456420894,-0.0086307528898861,-0.0211715706249141,0.0066757204673152,-0.720458984375,-0.647705078125,-0.421630859375
61753,9.22698974609375,0.32501220703125,3.28369140625,-0.0022888184942064,-0.0274181382118475,0.0112533575965148,-0.7177734375,-0.64990234375,-0.421630859375
61754,9.346699714660643,0.3387928009033203,3.278017044067383,0.0016212463581703,-0.0126838685668622,0.0049114227909278,-0.72021484375,-0.64990234375,-0.42431640625
61755,9.2132568359375,0.35247802734375,3.2318115234375,0.0066757203598896,0.0166416171828677,-0.0020980835416795,-0.722900390625,-0.647705078125,-0.4189453125
61756,9.139299392700195,0.3449678421020507,3.3033847808837886,0.0063419342639469,0.0090599060913528,-0.0043869018968655,-0.720458984375,-0.64990234375,-0.416259765625
61757,9.21173095703125,0.3509521484375,3.3477783203125,0.0005722045914397,-0.0056743621984445,0.0030517578210121,-0.722900390625,-0.64990234375,-0.418701171875
61758,9.297966957092285,0.3422498703002929,3.392934799194336,-0.0056743622270009,-0.0045776367545553,0.0080108643204719,-0.722900390625,-0.64990234375,-0.418701171875
61759,9.25750732421875,0.3387451171875,3.2989501953125,-0.0053405762300977,0.0114917756379782,0.0017166137882457,-0.720458984375,-0.64990234375,-0.4189453125
61760,9.17510986328125,0.329756736755371,3.356623649597168,-0.0056743622294514,0.0095367432427755,-0.0008106231756359,-0.720458984375,-0.647705078125,-0.4189453125
61761,9.1796875,0.32958984375,3.3111572265625,-0.006484985378089,0.0002384185800768,-0.0043869018734131,-0.720458984375,-0.647705078125,-0.421630859375
61762,9.23910140991211,0.3577947616577148,3.347921371459961,-0.0072479249117858,-0.0097274781710809,-0.008630752691008,-0.7177734375,-0.647705078125,-0.421875
61763,9.24072265625,0.3662109375,3.38287353515625,-0.0221252452108927,-0.0030040742419962,-0.0150680549281079,-0.72021484375,-0.64990234375,-0.421630859375
61764,9.16156768798828,0.323033332824707,3.2904863357543945,-0.0098705295238529,-0.0192642218726406,-0.0078678133885784,-0.72021484375,-0.64990234375,-0.42431640625
61765,9.27581787109375,0.34942626953125,3.31268310546875,-0.0085830690550229,-0.0127315524316173,-0.0112533572054745,-0.7177734375,-0.64990234375,-0.421630859375
61766,9.23151969909668,0.3768682479858398,3.2256841659545894,-0.0048637390805234,0.003051757854446,-0.0131607057472987,-0.7177734375,-0.64990234375,-0.421630859375
61767,9.197998046875,0.360107421875,3.25927734375,-0.0072479249236249,-0.0022411346803313,-0.0137329103816051,-0.72021484375,-0.64990234375,-0.421630859375
61768,9.199595451354979,0.3779172897338867,3.3012628555297847,-0.0138759617059181,-0.0121116641694268,-0.0097751620265059,-0.7177734375,-0.64990234375,-0.424560546875
61769,9.24224853515625,0.38909912109375,3.30810546875,-0.0160217289545263,-0.0094890597081867,-0.0080108644772631,-0.71533203125,-0.64990234375,-0.421875
61770,9.26778316497803,0.3838300704956054,3.3154726028442383,-0.0206947333128062,-0.0018119812578033,-0.0061035158157585,-0.7177734375,-0.64990234375,-0.4189453125
61771,9.2742919921875,0.38299560546875,3.30810546875,-0.0120162966157436,-0.0012874603516868,-0.011825561748827,-0.7177734375,-0.652099609375,-0.421630859375
61772,9.233069419860842,0.3796577453613281,3.301668167114258,-0.0158786776949215,0.0020027161056657,-0.007247924953838,-0.72021484375,-0.64990234375,-0.427001953125
61773,9.210205078125,0.4425048828125,3.25469970703125,-0.0051498414165456,-0.0159740451346555,-0.005722046018384,-0.72021484375,-0.64990234375,-0.421630859375
61774,9.183192253112793,0.4698514938354492,3.282475471496582,-0.0152587893167873,-0.0041007996288865,-0.0005722045993795,-0.72021484375,-0.64990234375,-0.421630859375
61775,9.11407470703125,0.44708251953125,3.20892333984375,-0.0135421770641715,-0.0329494519413468,0.0263214145754319,-0.715087890625,-0.65234375,-0.42431640625
61776,9.27734375,0.4425048828125,3.2379150390625,-0.0293254910997624,-0.0259399465988142,0.0383377151938357,-0.7177734375,-0.65234375,-0.42431640625
61777,9.329009056091309,0.4256963729858398,3.233647346496582,-0.0364303643729855,-0.000667572122018,0.0305175827208255,-0.718017578125,-0.647705078125,-0.419189453125
61778,9.227180480957031,0.3970623016357421,3.2370567321777344,-0.0249862683858285,0.0047683718293565,0.0114440923904558,-0.72021484375,-0.647705078125,-0.424560546875
61779,9.222412109375,0.34637451171875,3.27301025390625,-0.0259399428305962,-0.0060558322417017,0.0106811529302455,-0.720458984375,-0.647705078125,-0.421630859375
61780,9.259939193725586,0.3100395202636718,3.254270553588867,-0.0346660654809485,-0.0096321117292319,0.0216960932514877,-0.72021484375,-0.647705078125,-0.42724609375
61781,9.2437744140625,0.31280517578125,3.1982421875,-0.0328063998667706,-0.0054836278847073,0.0209808371240975,-0.72265625,-0.6455078125,-0.429931640625
